race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,4,7,35.7,9,3,菊沢一樹,57,ダート,1200,稍,1:10.8,0.2,11-9,36.0,510,ガンケン
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,2,2,54.8,14,12,菊沢一樹,57,ダート,1200,重,1:11.5,1.6,8-6,37.4,494,トウカイエトワール
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,7,14,32.8,11,9,田中勝春,57,ダート,1200,良,1:12.1,0.9,9-9,36.9,498,スピリットワンベル
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,10.1,5,1,田中勝春,57,ダート,1200,良,1:11.7,0.0,12-10,36.7,500,(ベイビーボス)
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,34.0,10,5,田中勝春,57,ダート,1400,稍,1:24.6,0.3,8-6,36.4,500,プロヴィデンス
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,8,15,23.9,9,11,菊沢一樹,57,ダート,1300,良,1:19.0,1.2,11-12,36.1,506,コウソクスピード
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,7,14,55.0,11,5,菊沢一樹,57,ダート,1400,稍,1:24.0,0.9,7-7,36.4,502,グレートウォリアー
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,8.5,3,4,大野拓弥,57,ダート,1200,稍,1:11.6,0.4,8-8,36.4,516,アポロビビ
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,4,7,17.2,7,5,菊沢一樹,57,ダート,1200,不,1:11.2,0.3,12-9,35.3,514,ロイヤルパールス
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,5,7,3.7,2,8,菊沢一樹,56,ダート,1200,良,1:11.7,0.6,7-6,36.9,508,キタノオドリコ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,9.9,4,4,菊沢一樹,56,ダート,1200,良,1:11.0,0.3,14-14,36.1,508,スナークライデン
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,5.5,3,1,菊沢一樹,56,ダート,1200,良,1:12.7,-0.1,5-5,36.6,504,(ダイヤクイン)
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,4,7,4.1,2,4,横山典弘,57,ダート,1400,良,1:26.4,1.0,3-3,37.1,498,ハヤブサレジェンド
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,8,16,4.9,2,3,横山典弘,57,ダート,1200,良,1:12.8,0.1,9-8,37.1,502,バルコラベーロ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,1,1,5.5,2,9,横山典弘,57,ダート,1300,良,1:20.6,1.3,16-16,36.0,506,アイアムジュピター
,2018/12/14,園田,晴,11,C2一,,10,2,2,1.3,1,1,田中学,57,ダート,1400,稍,1:29.9,-0.8,1-1-1-1,38.9,503,(ライズイーグル)
201803020806,2018/07/22,福島,晴,6,3歳未勝利,未勝利,16,1,1,1.8,1,3,横山典弘,56,芝,1200,良,1:10.6,0.3,2-2,36.4,508,プレイズラン
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,2,4,1.9,1,4,横山典弘,56,芝,1600,良,1:34.1,0.2,7-6-6,35.5,502,ハーレムライン
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,6,11,2.4,1,2,横山典弘,55,芝,1600,良,1:35.5,0.0,7-2-2,35.7,506,マルターズルーメン
201706040905,2017/10/01,中山,晴,5,2歳新馬,新馬,14,6,10,3.9,2,2,横山典弘,54,芝,1800,良,1:53.1,0.3,2-3-4-4,35.0,496,グローリーヴェイズ
