race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,346.9,18,13,川又賢治,55,芝,1400,良,1:21.8,1.5,3-3,36.3,472,リレーションシップ
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,3,4,234.4,14,11,富田暁,54,芝,1200,稍,1:10.3,1.0,7-10,35.5,470,タマモティータイム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,199.4,15,12,川又賢治,55,芝,1200,重,1:12.5,1.7,15-15,36.3,470,ファストフォース
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,59.9,12,12,川又賢治,54,芝,1200,良,1:10.3,0.5,13-13,35.6,464,クリノイダテン
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,103.7,14,16,川又賢治,54,芝,1600,重,1:39.3,3.0,2-1-1,38.1,466,シャドウアイランド
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,24.4,8,10,石川裕紀,53,ダート,1600,稍,1:40.2,3.7,7-8,40.0,464,ベルキューズ
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,62.3,9,10,藤岡佑介,53,芝,1600,良,1:34.1,0.9,12-13,34.0,464,ヴァンドギャルド
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,1,1,19.7,8,12,幸英明,52,芝,1700,良,1:42.5,1.4,1-1-1-1,36.8,470,カイザーミノル
201908030806,2019/05/12,京都,晴,6,3歳500万下,,8,7,7,41.2,6,5,松山弘平,54,芝,1600,良,1:34.6,0.9,2-2,34.7,456,クロウエア
201909020609,2019/04/07,阪神,晴,9,忘れな草賞(L),,9,4,4,143.8,9,8,三浦皇成,54,芝,2000,良,2:02.4,1.8,1-1-1-1,36.8,456,ラヴズオンリーユー
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,2,3,116.1,16,12,酒井学,54,芝,1400,稍,1:22.9,0.9,15-14,35.1,456,ノーワン
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,3,4,76.4,11,12,藤岡佑介,54,芝,1600,良,1:36.6,1.2,13-13,36.0,456,エメラルファイト
201809050105,2018/12/01,阪神,晴,5,2歳新馬,新馬,13,1,1,16.1,5,1,川田将雅,54,芝,1600,良,1:36.6,-0.1,3-3,34.0,462,(アナザードリーム)
