race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/23,高知,晴,12,ファイナルレース,,12,7,10,6.3,3.0,12,林謙佑,56,ダート,1400,重,1:35.8,1.3,11-11-11-11,42.3,540,リワードプロキオン
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,1,2,433.1,16.0,16,柴田未崎,57,ダート,1400,良,1:28.4,4.1,16-16,39.0,540,メイショウラケーテ
201809050408,2018/12/09,阪神,晴,8,3歳以上1000万下,,7,7,7,nan,nan,除,森裕太朗,55,芝,1600,良,,,,,536,ラセット
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,5,9,306.4,16.0,16,服部寿希,54,ダート,1200,良,1:16.9,5.6,16-16,37.7,552,アシャカダイキ
201607040612,2016/12/18,中京,晴,12,尾張特別(1000万下),,13,8,12,119.0,11.0,12,丸山元気,57,芝,2200,良,2:15.7,0.9,2-2-2-2,35.8,540,スクエアフォールド
201601010512,2016/08/13,札幌,晴,12,知床特別(500万下),,12,7,10,131.9,11.0,11,松井伸也,57,芝,2000,良,2:03.0,1.3,3-3-2-4,36.9,516,エニグマバリエート
201601010408,2016/08/07,札幌,晴,8,3歳以上500万下,,16,4,8,22.8,6.0,11,三浦皇成,57,芝,2000,良,2:02.2,1.3,6-6-4-5,36.3,524,ヴェラヴァルスター
201609030807,2016/06/26,阪神,晴,7,3歳以上500万下,,10,4,4,62.5,8.0,10,岩田康誠,57,芝,2200,稍,2:16.7,1.6,6-6-3-4,36.7,520,サトノエトワール
201605030209,2016/06/05,東京,曇,9,ホンコンJCT(500万下),,10,4,4,9.6,3.0,3,内田博幸,57,芝,2000,良,2:02.8,0.3,6-6-6,34.8,510,シャクンタラー
201603010411,2016/04/17,福島,雨,11,奥の細道特別(1000万下),,15,1,1,82.5,13.0,11,杉原誠人,57,芝,2600,稍,2:45.7,1.8,6-6-11-13,38.6,522,ウインインスパイア
201606030310,2016/04/02,中山,曇,10,安房特別(1000万下),,14,3,4,92.0,12.0,8,吉田隼人,53,芝,2500,良,2:35.0,0.7,9-9-10-12,35.0,524,サブライムカイザー
201608020408,2016/02/07,京都,晴,8,4歳以上1000万下,,16,8,15,43.5,11.0,13,小牧太,56,ダート,1900,良,2:02.1,2.2,5-6-5-5,40.2,532,ミキノハルモニー
201608010809,2016/01/24,京都,曇,9,睦月賞(1000万下),,14,6,10,56.2,11.0,10,酒井学,53,芝,2400,良,2:27.8,0.9,11-13-13-13,35.5,528,リターントゥジェム
201508050307,2015/11/14,京都,雨,7,3歳以上1000万下,,8,2,2,32.8,7.0,6,小牧太,55,芝,2200,稍,2:16.6,0.9,6-6-6-8,34.8,522,シホウ
201508050208,2015/11/08,京都,雨,8,3歳以上1000万下,,10,4,4,26.7,6.0,10,酒井学,55,ダート,1800,不,1:51.0,2.5,9-10-8-9,36.9,526,ウエスタンレベッカ
