,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,7,14,23.7,7.0,15,松若風馬,56.0,ダート,1400,良,0:1:27.3,2.9,1-1,40.8,508,ハクサンアイリス
1,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,2,2,8.4,4.0,8,小沢大仁,56.0,芝,1200,良,0:1:09.0,1.1,1-1,35.3,510,ピースフルナイト
2,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,45.8,11.0,13,鷲頭虎太,53.0,芝,1400,良,0:1:21.8,1.5,13-9,36.1,494,チューラワンサ
3,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,29.7,13.0,6,鷲頭虎太,53.0,芝,1200,良,0:1:09.4,0.3,12-12,34.3,478,アドマイヤジェイ
4,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,6,6,36.3,9.0,10,小沢大仁,53.0,芝,1800,良,0:1:48.9,2.5,1-1,37.9,484,ヴァイザーブリック
5,202407020207,2024/08/11,中京,晴,07,3歳以上1勝クラス,1勝クラス,8,5,5,27.9,6.0,8,和田竜二,53.0,芝,2000,良,0:2:02.4,3.6,1-1-1-1,39.0,486,ブロッケンボウ
6,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,14.4,6.0,15,松若風馬,53.0,芝,1800,良,0:1:49.8,3.8,1-1-1-3,40.0,482,ハミング
7,202408030507,2024/05/04,京都,晴,07,3歳1勝クラス,1勝クラス,8,8,8,14.0,5.0,8,松若風馬,55.0,芝,1600,良,0:1:35.4,3.1,3-3,37.3,464,ワールズエンド
8,202408030204,2024/04/21,京都,小雨,04,3歳未勝利,未勝利,18,1,1,7.0,3.0,1,松若風馬,55.0,芝,1600,良,0:1:33.4,-0.0,1-1,35.7,470,(アンナバローズ)
9,202408010405,2024/01/13,京都,曇,05,3歳未勝利,未勝利,18,3,5,18.2,6.0,17,北村友一,55.0,芝,1600,良,0:1:38.9,4.2,2-3,40.3,478,ソルトクィーン
10,202306050905,2023/12/28,中山,曇,05,,新馬,15,1,1,6.3,2.0,4,松山弘平,55.0,芝,2000,良,0:2:03.6,1.0,1-1-1-1,36.1,478,ニュージーズ
