race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/09,門別,晴,10,来年も門別でJBC2,,12,8,12,155.4,11,2,阪野学,56,ダート,1200,稍,1:14.1,0.1,12-12,36.5,514,エバニスタ
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,6,11,141.7,15,11,野中悠太,53,ダート,2400,良,2:37.0,2.2,13-13-13-14,39.5,480,フィストバンプ
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,198.2,15,14,松岡正海,57,ダート,2100,稍,2:14.0,2.5,16-16-16-16,38.4,488,ラヴォラーレ
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,3,4,97.0,11,6,田中勝春,57,ダート,2400,良,2:37.7,1.2,12-11-8-7,39.2,482,レッドソルダード
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,220.5,15,11,田中勝春,57,ダート,1800,良,1:55.6,2.5,15-14-14-10,38.8,482,ウィリアムバローズ
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,7,10,54.4,9,12,柴田善臣,57,ダート,2100,良,2:16.4,2.5,11-12-10-10,37.6,480,スーパーフェイバー
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,8,12,56.5,12,10,柴田善臣,57,ダート,1800,良,1:55.3,1.2,12-12-7-6,39.4,474,ペルセウスシチー
202102010410,2021/07/11,函館,曇,10,津軽海峡特別,2勝クラス,9,6,6,13.7,4,7,大野拓弥,57,ダート,1700,重,1:45.0,1.7,9-9-8-8,37.5,478,シハーブ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,3,4,54.5,11,7,丸田恭介,57,ダート,2000,稍,2:05.9,2.1,14-14-15-15,38.0,476,エブリワンブラック
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,7,10,31.8,8,6,柴田善臣,54,ダート,1600,良,1:37.8,1.1,11-10,36.8,482,ニュートンテソーロ
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,4,4,13.1,5,5,柴田善臣,57,ダート,1800,稍,1:53.8,1.4,11-10-10-9,38.0,480,ブラックヘイロー
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,58.7,10,1,柴田善臣,57,ダート,1800,良,1:54.4,-0.4,13-13-13-8,38.0,476,(フラッフィクラウド)
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,62.5,12,11,野中悠太,57,芝,2200,重,2:21.7,1.4,14-15-14-11,38.0,482,マイネルミュトス
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,7,13,127.3,15,14,坂井瑠星,57,芝,2200,良,2:18.7,1.1,18-18-18-17,36.4,478,ルトロヴァイユ
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,8,13,29.1,10,11,菊沢一樹,56,芝,2000,良,2:01.7,1.6,14-14-12-13,35.9,464,モズナガレボシ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,6,9,13.8,6,8,柴田善臣,57,芝,1800,良,1:48.2,0.8,13-13,35.0,472,リメンバーメモリー
202006040606,2020/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,62.7,11,4,柴田善臣,57,芝,2000,稍,2:02.3,0.3,12-12-12-10,35.5,476,ヘイルメリー
202004030607,2020/08/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,23.6,6,6,岩田康誠,57,芝,2000,良,2:02.6,1.2,2-2,35.8,478,フェアリーグルーヴ
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,42.5,14,14,斎藤新,56,芝,1600,良,1:34.5,1.0,17-17,33.8,486,チビラーサン
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,3.9,1,13,Ｍ．デム,57,芝,1600,良,1:36.0,2.2,13-8,35.3,464,ノヴェッラ
202007010808,2020/03/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,12.7,6,3,丸山元気,57,芝,1600,重,1:37.1,0.4,13-12-10,35.4,476,トロイメント
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,7,14,16.2,7,3,岩田望来,57,芝,1600,良,1:33.9,0.3,11-8-8,35.6,474,ナスノシンフォニー
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,47.0,11,7,大野拓弥,57,芝,1600,良,1:34.2,0.4,10-11,35.2,488,ヘイワノツカイ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,11.5,5,10,鮫島克駿,57,ダート,1700,良,1:48.3,1.8,12-8-2-2,40.7,476,パレニア
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,1,1,9.0,5,7,中井裕二,57,ダート,1600,稍,1:38.7,0.8,4-5,37.2,468,カフジストーム
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,9.9,3,12,斎藤新,54,芝,1800,良,1:48.6,1.6,8-8-7-8,36.1,470,ビックピクチャー
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,15.6,7,6,斎藤新,54,芝,1600,重,1:35.1,1.7,8-9-8,35.0,472,アンドラステ
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,7,12,12.1,6,7,三浦皇成,57,芝,1600,良,1:34.6,0.4,4-4,34.3,472,ジョーアラビカ
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,5,9,7.4,4,3,斎藤新,54,芝,1600,良,1:34.7,0.0,6-8-8,35.5,470,エミーリオ
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,3,6,5.6,3,5,鮫島克駿,56,芝,1400,良,1:21.3,0.4,8-8,34.2,472,コパノピエール
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,1,1,5.7,3,16,池添謙一,55,芝,1600,良,1:36.6,1.8,3-3,37.1,484,インスピレーション
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,1,1,2.8,1,3,北村友一,55,芝,1600,良,1:34.2,0.4,3-3,34.4,480,ロジスカーレット
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,1,1,4.4,3,3,福永祐一,54,芝,1400,稍,1:22.2,0.1,3-3,35.0,470,プリュス
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,6,6,4.6,3,3,北村友一,56,芝,1400,良,1:21.7,0.3,5-5,33.7,472,ディロス
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,5,10,4.7,3,6,松若風馬,56,芝,1200,良,1:09.3,0.6,6-5,34.8,476,トゥラヴェスーラ
201807020406,2018/03/18,中京,晴,6,3歳未勝利,未勝利,18,5,10,3.3,2,1,松若風馬,56,芝,1400,良,1:21.5,0.0,3-3,35.5,474,(アンリミット)
201707040506,2017/12/16,中京,曇,6,2歳未勝利,未勝利,18,4,7,7.6,4,2,浜中俊,55,芝,1400,良,1:22.1,0.4,7-6,35.0,470,プリュス
201708050604,2017/11/19,京都,晴,4,2歳未勝利,未勝利,17,1,1,5.2,3,3,北村友一,55,芝,1200,重,1:11.0,0.2,9-6,35.0,472,ヤマニンルネッタ
201703030102,2017/11/03,福島,晴,2,2歳未勝利,未勝利,16,3,6,4.2,2,12,戸崎圭太,55,芝,1200,良,1:11.3,1.0,12-11,35.8,482,カシノクオーレ
201710020305,2017/08/05,小倉,晴,5,2歳新馬,新馬,13,8,13,5.6,4,4,北村友一,54,芝,1200,良,1:09.5,0.8,6-5,35.3,474,バーニングペスカ
