,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,54.5,12.0,8,小崎綾也,58.0,芝,1200,重,0:1:11.1,0.9,15-15,35.1,518,ペプチドクレマチス
1,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,29.4,7.0,12,石橋脩,58.0,ダート,1800,良,0:1:57.3,3.6,2-2-2-7,42.9,518,マンダリンボレロ
2,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,9.3,4.0,14,Ｍ．デム,58.0,ダート,1400,良,0:1:27.0,1.8,14-12,39.0,522,サンダーバース
3,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,21.4,8.0,5,Ｍ．デム,58.0,ダート,1200,良,0:1:13.7,0.8,13-10,36.8,526,スナークシュンソウ
4,202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,6,8,31.3,8.0,8,今村聖奈,55.0,ダート,1700,良,0:1:46.3,2.1,7-7-6-8,39.6,506,メリタテス
5,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,9.3,5.0,6,西塚洸二,56.0,ダート,1800,良,0:1:54.5,1.4,3-4-4-4,39.4,516,アニトラ
6,202407010606,2024/03/24,中京,小雨,06,4歳以上1勝クラス,1勝クラス,11,3,3,6.4,3.0,6,松山弘平,58.0,ダート,1800,重,0:1:52.1,0.6,5-5-4-5,37.0,524,レッドラグラス
7,202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,11.8,6.0,4,菊沢一樹,58.0,ダート,1700,良,0:1:45.9,1.2,9-8-9-7,37.5,518,サパテアール
8,202410010408,2024/01/21,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,7.8,4.0,3,菊沢一樹,58.0,ダート,1700,重,0:1:44.1,0.5,7-7-4-6,38.5,522,ガンウルフ
9,202408010107,2024/01/06,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,1,1,13.5,6.0,4,川田将雅,58.0,ダート,1800,良,0:1:53.3,1.1,4-3-4-3,38.1,526,ダンテバローズ
10,202303030304,2023/11/11,福島,晴,04,,1勝クラス,15,2,2,10.9,3.0,3,菊沢一樹,58.0,ダート,1700,稍重,0:1:46.0,1.1,13-9-10-8,37.9,506,ショウナンライシン
11,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,3,3,13.4,6.0,7,Ｍ．デム,58.0,ダート,1600,良,0:1:38.5,1.0,9-8,37.3,508,クロースコンバット
12,202305040404,2023/10/14,東京,晴,04,,1勝クラス,13,7,10,38.6,8.0,4,Ｍ．デム,58.0,ダート,1600,良,0:1:37.9,0.4,6-6,38.0,508,ロミオボス
13,202307030812,2023/07/23,中京,晴,12,,1勝クラス,16,6,11,49.6,10.0,8,岩田望来,58.0,ダート,1400,良,0:1:26.1,1.8,9-10,38.4,510,ゴッドブルービー
14,202307010508,2023/01/14,中京,曇,08,,1勝クラス,14,3,4,20.9,7.0,4,イーガン,58.0,ダート,1200,重,0:1:12.8,0.9,10-10,36.3,512,ナムラフランク
15,202209060808,2022/12/25,阪神,晴,08,,1勝クラス,15,7,12,30.4,7.0,9,今村聖奈,53.0,ダート,1200,良,0:1:13.6,1.5,11-8,37.0,516,ダイリュウブラック
16,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,6,8,9.4,5.0,10,西村淳也,55.0,芝,2200,良,0:2:14.0,1.5,1-1-1-1,36.4,520,メイショウブレゲ
17,202209040406,2022/10/15,阪神,晴,06,,1勝クラス,11,4,4,7.1,3.0,8,岩田望来,55.0,ダート,1800,良,0:1:53.7,1.6,5-5-5-5,38.6,504,マテンロウマジック
18,202206040308,2022/09/17,中山,晴,08,,1勝クラス,11,6,7,3.4,1.0,4,石橋脩,54.0,ダート,1800,良,0:1:53.4,1.1,3-3-3-2,38.4,508,オクトニオン
19,202207040408,2022/06/12,中京,晴,08,,1勝クラス,13,5,6,5.5,4.0,12,岩田望来,54.0,ダート,1900,良,0:2:02.6,2.0,3-3-6-6,39.6,500,ワイドレッジャドロ
20,202205020511,2022/05/07,東京,晴,11,,オープン,15,6,11,53.5,12.0,10,石橋脩,56.0,芝,2000,良,0:2:00.2,1.2,6-6-6,35.5,506,セイウンハーデス
21,202209010904,2022/03/12,阪神,晴,04,,未勝利,11,1,1,1.3,1.0,1,川田将雅,56.0,ダート,1800,良,0:1:55.6,-0.1,4-4-4-3,37.7,506,(ショウグン)
22,202209010303,2022/02/19,阪神,曇,03,,未勝利,9,6,6,2.1,1.0,3,川田将雅,56.0,ダート,2000,良,0:2:08.4,0.5,5-5-5-3,40.0,516,エミサソウツバサ
23,202109060603,2021/12/19,阪神,晴,03,,未勝利,13,3,3,1.5,1.0,5,岩田望来,55.0,ダート,1800,稍重,0:1:55.3,0.8,4-4-4-3,39.7,504,ヒロノシュン
24,202109060103,2021/12/04,阪神,晴,03,,未勝利,9,7,7,1.3,1.0,2,岩田望来,55.0,ダート,1800,良,0:1:55.9,0.1,3-3-3-1,39.9,510,ウッドショック
25,202109040201,2021/10/10,阪神,晴,01,,未勝利,9,4,4,1.4,1.0,2,岩田望来,55.0,ダート,1800,良,0:1:54.9,0.0,2-3-3-3,39.9,500,ヒデノレインボー
26,202107050602,2021/09/25,中京,晴,02,,未勝利,10,1,1,2.5,1.0,2,岩田望来,54.0,ダート,1800,良,0:1:53.9,0.0,3-3-4-4,38.6,506,オディロン
27,202104030405,2021/08/01,新潟,雨,05,,新馬,10,6,6,12.2,4.0,3,岩田望来,54.0,芝,1800,良,0:1:51.5,0.3,2-2,33.2,506,ルージュスティリア
