,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,7,13,97.4,14.0,16,北村友一,54.0,芝,1600,良,0:1:37.8,4.3,6-14-16,37.9,480,サクラトゥジュール
1,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,8,16,67.1,11.0,15,三浦皇成,55.0,芝,1600,良,0:1:34.6,1.4,9-10-11,35.4,472,アルジーヌ
2,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,8,18,12.4,7.0,14,Ｍ．デム,57.0,芝,1800,良,0:1:47.1,2.3,3-4,37.3,476,アルジーヌ
3,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,6,12,37.0,9.0,16,戸崎圭太,55.0,芝,1600,良,0:1:35.0,2.9,4-5,36.5,468,サクラトゥジュール
4,202306050511,2023/12/16,中山,晴,11,,オープン,16,8,15,7.6,5.0,10,鮫島克駿,55.0,芝,1600,良,0:1:33.3,0.6,6-8-10,34.2,458,フィアスプライド
5,202308020511,2023/10/15,京都,晴,11,,オープン,18,2,4,18.6,4.0,8,鮫島克駿,55.0,芝,2000,稍重,0:2:02.1,1.0,1-1-1-1,35.0,468,リバティアイランド
6,202305021011,2023/05/21,東京,晴,11,,オープン,18,5,9,10.6,3.0,7,レーン,55.0,芝,2400,良,0:2:25.0,1.9,13-13-13-13,35.1,458,リバティアイランド
7,202309020611,2023/04/09,阪神,晴,11,,オープン,18,5,9,18.4,6.0,2,鮫島克駿,55.0,芝,1600,良,0:1:32.3,0.2,2-2,34.5,454,リバティアイランド
8,202309010711,2023/03/04,阪神,晴,11,,オープン,17,7,13,14.8,6.0,2,鮫島克駿,54.0,芝,1600,良,0:1:34.0,0.0,6-6,33.7,458,モズメイメイ
9,202307011110,2023/02/04,中京,晴,10,,オープン,11,8,11,5.9,4.0,2,鮫島克駿,54.0,芝,1600,良,0:1:34.6,0.4,4-5-5,33.6,462,ユリーシャ
10,202210040605,2022/08/28,小倉,晴,05,,新馬,10,3,3,2.2,1.0,1,鮫島克駿,54.0,芝,1800,良,0:1:49.1,-0.1,2-2-4-5,34.6,472,(メテオリート)
