,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,4,5,38.3,8.0,4,坂口智康,57.0,障害,3390,良,0:3:49.3,1.0,2-2-3-3,13.5,460,アンクルブラック
1,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,8,11,12.5,6.0,10,五十嵐雄,59.0,障害,3300,良,0:3:43.3,6.1,1-1-2-3,13.5,462,サイード
2,202404040704,2024/10/26,新潟,晴,04,3歳以上障害未勝利,未勝利,8,2,2,1.2,1.0,1,五十嵐雄,60.0,障害,2850,良,0:3:06.7,-2.0,1-1-1-1,13.1,454,(ウインエタンセル)
3,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,6,6,3.2,1.0,2,五十嵐雄,60.0,障害,2850,良,0:3:05.6,0.6,1-1-2-2,13.0,456,エターナリー
4,202405021104,2024/05/25,東京,曇,04,4歳以上障害未勝利,未勝利,9,5,5,7.5,4.0,4,坂口智康,57.0,障害,3000,良,0:3:26.3,2.1,1-1-2-2,13.8,442,イクスプロージョン
5,202410020604,2024/02/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,4,4,24.5,8.0,5,五十嵐雄,59.0,障害,2860,稍重,0:3:15.1,3.0,2-2-5-4,13.6,462,カイザーバローズ
6,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,6,11,74.3,12.0,12,土田真翔,53.0,芝,1600,良,0:1:34.4,0.9,9-9,34.6,452,コスモスプモーニ
7,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,8,15,46.7,10.0,14,丹内祐次,56.0,芝,1600,良,0:1:35.7,1.4,9-7-7,36.5,456,コントラポスト
8,202306030307,2023/04/01,中山,晴,07,,1勝クラス,14,6,10,35.5,10.0,5,石川裕紀,56.0,芝,1600,良,0:1:34.3,0.4,3-3-3,35.6,454,エッセレンチ
9,202306020811,2023/03/19,中山,晴,11,,オープン,16,7,13,57.0,11.0,14,丹内祐次,56.0,芝,1800,重,0:1:51.1,2.2,14-14-15-15,37.1,462,ベラジオオペラ
10,202310010506,2023/01/28,小倉,小雪,06,,未勝利,10,3,3,3.0,2.0,1,丹内祐次,56.0,芝,1800,重,0:1:50.5,-0.6,4-4-4-2,35.9,470,(ポルトドール)
11,202310010206,2023/01/15,小倉,晴,06,,未勝利,14,3,4,4.3,3.0,2,丹内祐次,56.0,芝,1800,稍重,0:1:49.2,0.0,7-6-6-5,36.8,468,ホウオウスーペリア
12,202204040401,2022/10/23,新潟,曇,01,,未勝利,13,6,8,4.1,2.0,10,荻野極,55.0,芝,1800,良,0:1:49.4,2.3,1-1,38.4,446,オメガリッチマン
13,202206040905,2022/10/02,中山,晴,05,,新馬,14,3,4,8.0,4.0,2,丹内祐次,55.0,芝,1800,良,0:1:50.4,0.4,4-4-4-4,35.1,452,セブンマジシャン
