race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010712,2019/01/20,中山,晴,12,4歳以上1000万下,,10,4,4,41.0,7,7,柴田大知,55,芝,1800,良,1:50.4,0.9,10-10-10-10,34.0,444,ダノングレース
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,8,14,76.7,11,9,柴田大知,55,芝,1800,良,1:50.0,0.4,14-15-14-14,34.2,448,オハナ
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,8,13,216.1,13,10,柴田大知,53,芝,1800,良,1:46.2,1.5,3-2-2,35.6,438,サトノキングダム
201805040908,2018/10/28,東京,晴,8,精進湖特別(1000万下),,8,5,5,96.9,6,6,柴田大知,55,芝,2000,良,2:01.1,0.7,2-2-2,33.9,450,ブレステイキング
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,8,10,38.4,9,8,柴田大知,55,芝,1800,良,1:48.9,0.6,8-9-7,33.5,452,イストワールファム
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,8,9,21.0,5,5,柴田大知,55,芝,1800,良,1:48.7,0.7,5-6-5-6,34.0,446,フローレスマジック
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,1,1,72.6,10,9,柴田大知,55,芝,1800,良,1:45.7,0.6,12-12,33.5,430,ディメンシオン
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,3,3,21.0,6,4,柴田大知,55,芝,2000,稍,2:02.5,0.5,8-8-7-8,37.2,442,アウトライアーズ
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,4,6,35.3,8,7,柴田大知,55,芝,2000,良,1:58.5,0.6,5-5-4,35.8,442,サトノグラン
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,3,3,11.2,5,3,柴田大知,55,芝,2000,良,2:01.9,0.1,1-1-1,33.9,440,ルネイション
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,7,13,17.4,9,7,丹内祐次,55,芝,2000,良,2:02.8,0.7,9-9-5-9,34.9,450,メイショウフェイク
201709050709,2017/12/23,阪神,晴,9,ジングルベル賞(1000万下),,11,8,10,14.4,6,9,幸英明,55,芝,2000,良,2:01.8,0.7,9-9-10-9,34.2,448,インヘリットデール
201709050409,2017/12/10,阪神,晴,9,境港特別(1000万下),,9,2,2,7.0,3,3,戸崎圭太,54,芝,2200,良,2:17.0,0.4,3-3-3-3,33.8,448,エアウィンザー
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,7,12,13.2,4,8,ムーア,55,芝,1800,稍,1:48.2,0.7,5-6,36.1,450,アンドリエッテ
201708040709,2017/10/22,京都,雨,9,堀川特別(1000万下),,10,4,4,7.2,5,5,柴田大知,55,芝,1800,不,1:53.4,0.9,3-5,39.2,454,テーオービクトリー
201709040610,2017/09/23,阪神,曇,10,夕月特別(1000万下),,13,4,4,7.6,3,3,幸英明,55,芝,1800,良,1:46.6,0.2,2-4,34.2,446,レーヌドブリエ
201709040110,2017/09/09,阪神,晴,10,野分特別(1000万下),,9,7,7,2.9,1,3,和田竜二,55,芝,1800,良,1:45.6,0.3,6-5,33.7,444,ギモーヴ
201710020510,2017/08/12,小倉,晴,10,宮崎特別(1000万下),,12,2,2,2.4,1,3,高倉稜,55,芝,2000,良,1:58.8,0.1,4-4-3-3,35.5,430,スズカビスタ
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,5,8,31.7,9,3,国分優作,55,芝,2000,良,1:59.7,0.1,7-7-5-5,34.2,434,キンショーユキヒメ
201709010810,2017/03/19,阪神,晴,10,但馬S(1600万下),,11,3,3,13.1,5,9,丹内祐次,53,芝,2000,良,2:00.3,0.6,4-4-5-6,35.4,432,バンドワゴン
201708020510,2017/02/11,京都,晴,10,飛鳥S(1600万下),,12,6,7,24.4,8,5,高倉稜,54,芝,1800,重,1:49.2,0.6,9-10,34.8,440,アドマイヤリード
