,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,2,2,151.6,14.0,14,杉原誠人,54.0,ダート,1200,良,0:1:12.2,1.7,14-14,36.9,478,クロジシジョー
1,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,3,4,90.1,15.0,12,小沢大仁,58.0,ダート,1200,稍重,0:1:13.5,2.5,10-10,39.1,474,ブシン
2,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,8,16,229.3,16.0,7,木幡巧也,54.0,ダート,1200,良,0:1:10.4,0.4,7-7,36.4,474,ボナンザ
3,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,6,11,45.1,10.0,15,岩田康誠,57.0,ダート,1400,良,0:1:26.2,3.2,10-10,37.6,478,ロードフォンス
4,202402010911,2024/07/06,函館,曇,11,マリーンS,オープン,13,6,9,91.6,12.0,13,丹内祐次,55.0,ダート,1700,稍重,0:1:46.8,3.2,7-7-8-8,40.2,478,ナチュラルハイ
5,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,5,8,87.2,14.0,10,武藤雅,58.0,ダート,1200,良,0:1:12.1,1.0,11-12,36.5,474,ナムラフランク
6,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,8,12,47.9,9.0,12,Ｍ．デム,57.0,ダート,1200,良,0:1:12.7,1.7,8-10,36.6,468,ジレトール
7,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,2,4,13.9,7.0,7,川田将雅,55.0,ダート,1200,良,0:1:11.5,0.5,9-8,35.9,474,クロジシジョー
8,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,5,8,14.6,6.0,3,キングス,55.0,ダート,1200,良,0:1:11.1,0.3,10-8,36.1,476,クロジシジョー
9,202309050811,2023/12/24,阪神,晴,11,,オープン,16,2,3,78.5,12.0,7,岩田康誠,57.0,ダート,1200,良,0:1:12.3,1.1,10-14,36.5,466,アームズレイン
10,202305050611,2023/11/19,東京,晴,11,,オープン,16,8,16,15.2,6.0,13,石川裕紀,57.0,ダート,1400,良,0:1:24.4,1.7,6-5,37.4,470,アルファマム
11,202309030711,2023/06/24,阪神,曇,11,,オープン,16,2,3,5.7,2.0,6,川田将雅,57.0,ダート,1400,稍重,0:1:24.5,0.6,4-5,37.5,470,メイショウダジン
12,202308010111,2023/04/22,京都,晴,11,,オープン,16,3,5,12.4,4.0,8,藤岡佑介,57.0,ダート,1200,良,0:1:12.4,1.6,10-10,36.8,472,ドンフランキー
13,202306030611,2023/04/09,中山,晴,11,,オープン,13,3,3,7.0,4.0,5,Ｍ．デム,57.0,ダート,1200,良,0:1:10.7,0.7,7-7,35.9,472,テイエムトッキュウ
14,202305010610,2023/02/12,東京,晴,10,,オープン,16,6,12,2.0,1.0,4,ルメール,58.0,ダート,1400,重,0:1:23.0,1.0,5-5,37.3,464,ハセドン
15,202205040912,2022/10/30,東京,晴,12,,3勝クラス,16,6,12,3.5,2.0,1,ルメール,55.0,ダート,1300,良,0:1:17.2,-0.8,5-5,35.9,468,(レーヴリアン)
16,202205040212,2022/10/09,東京,小雨,12,,2勝クラス,16,5,9,2.7,1.0,1,ルメール,55.0,ダート,1400,稍重,0:1:23.0,-0.1,8-7,36.6,462,(フォーヴィスム)
17,202205030509,2022/06/18,東京,曇,09,,2勝クラス,16,3,6,2.5,2.0,2,ルメール,54.0,ダート,1400,良,0:1:23.2,0.8,8-7,36.3,468,イグザルト
18,202205020206,2022/04/24,東京,小雨,06,,1勝クラス,16,7,14,1.6,1.0,1,ルメール,56.0,ダート,1400,良,0:1:24.2,-0.0,5-9,36.9,464,(イグザルト)
19,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,5,10,3.4,1.0,2,川田将雅,56.0,ダート,1400,良,0:1:25.0,0.2,3-2,37.8,464,コンクパール
20,202106050206,2021/12/05,中山,晴,06,,1勝クラス,10,4,4,8.9,3.0,3,津村明秀,55.0,ダート,1200,良,0:1:11.9,0.5,3-3,37.6,456,メズメライザー
21,202105040106,2021/10/09,東京,晴,06,,新馬,16,1,2,1.8,1.0,1,ルメール,55.0,ダート,1400,良,0:1:26.0,-0.1,3-5,37.5,458,(ユイノピラウトゥル)
