race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,3,3,65.8,11,7,レーン,57,芝,1600,稍,1:34.0,0.5,8-8,34.5,482,トラストケンシン
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,7,10,13.8,6,6,柴山雄一,55,芝,1600,良,1:33.9,0.4,11-11-11,34.4,484,ソロフレーズ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,3,5,41.3,10,12,北村宏司,57,芝,1600,良,1:35.2,0.6,2-2-2,35.7,496,ボーダーオブライフ
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,8,13,45.6,11,6,北村宏司,57,芝,1600,良,1:33.6,0.5,10-5-5,35.3,486,ライラックカラー
201805040209,2018/10/07,東京,晴,9,鷹巣山特別(1000万下),,9,1,1,46.7,5,8,北村宏司,57,芝,1600,良,1:34.8,1.4,3-4,34.6,484,レッドヴェイロン
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,5,5,11.4,6,10,武豊,57,芝,1600,良,1:34.1,1.0,12-8-9,34.3,482,シャルルマーニュ
201805030510,2018/06/16,東京,曇,10,相模湖特別(1000万下),,13,7,11,9.8,4,9,北村宏司,57,芝,1400,稍,1:22.2,0.7,10-11,33.5,476,アンブロジオ
201806030610,2018/04/08,中山,晴,10,隅田川特別(1000万下),,10,7,8,3.9,3,1,北村宏司,54,芝,1600,良,1:35.0,-0.1,3-3-2,34.7,482,(エメラルスター)
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,5,6,8.5,5,5,武豊,57,芝,1600,良,1:34.9,1.2,12-12-11,34.2,480,カルヴァリオ
201806010112,2018/01/06,中山,晴,12,4歳以上1000万下,,15,8,15,13.6,6,7,田辺裕信,56,芝,1600,良,1:34.9,0.3,15-15-15,34.3,480,ゴールドサーベラス
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,8,16,19.6,8,13,Ｃ．デム,53,芝,1800,良,1:47.8,1.0,17-15-15,34.1,472,サンティール
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,4,7,18.4,6,11,石橋脩,54,芝,2000,良,2:00.4,0.9,2-1-1-1,36.7,472,オウケンブラック
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,4,4,6.2,4,4,田辺裕信,54,芝,1800,良,1:46.7,0.2,7-5,33.8,474,アクート
201705030710,2017/06/24,東京,晴,10,八ヶ岳特別(1000万下),,11,6,6,6.6,4,7,津村明秀,53,芝,1800,良,1:46.5,0.4,6-5-5,34.2,464,リカビトス
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,8,16,3.6,2,1,Ｍ．デム,56,芝,1800,良,1:49.7,-0.2,7-6-5,33.6,464,(ビルズトレジャー)
201709020709,2017/04/15,阪神,晴,9,はなみずき賞(500万下),,9,7,7,31.9,7,5,武豊,56,芝,2000,良,2:02.3,0.2,3-4-3-5,34.5,460,プラチナムバレット
201706030205,2017/03/26,中山,小雨,5,3歳500万下,,13,2,2,1.7,1,4,北村宏司,56,芝,1800,良,1:52.2,0.4,10-10-10-5,36.4,470,モズカッチャン
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,8,14,9.1,6,11,北村宏司,56,芝,2000,良,2:03.3,0.8,2-2-2-2,37.0,472,コマノインパルス
201606050909,2016/12/25,中山,晴,9,ホープフルS(GII),オープン,14,8,13,22.1,6,4,北村宏司,55,芝,2000,良,2:01.8,0.5,11-11-12-12,36.1,472,レイデオロ
201605040403,2016/10/15,東京,晴,3,2歳未勝利,未勝利,12,7,9,5.7,3,1,田辺裕信,55,芝,1800,良,1:48.9,-0.3,8-6-5,34.9,464,(オールザゴー)
201606040605,2016/09/25,中山,晴,5,2歳新馬,新馬,13,5,7,6.9,3,2,田辺裕信,54,芝,2000,良,2:02.9,0.0,2-2-2-1,35.6,462,キャナルストリート
