race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,8,マティーニ賞,,12,4,4,21.2,5.0,3.0,安藤洋一,56,ダート,1400,稍,1:30.0,0.8,6-5-5,38.8,457,ウォーハンマー
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,247.1,13.0,13.0,黛弘人,55,芝,1200,稍,1:13.5,3.3,13-13,36.6,444,クールムーア
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,258.5,9.0,9.0,黛弘人,55,ダート,1700,良,1:48.4,1.2,9-8-9-9,37.8,446,ニットウライジン
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,347.3,12.0,13.0,古川奈穂,51,ダート,1700,重,1:45.7,1.7,9-10-12-13,37.6,442,マリアナトレンチ
202302010312,2023/06/17,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,189.1,14.0,10.0,黛弘人,55,ダート,1700,良,1:47.5,2.3,13-14-14-13,37.9,438,スマートサニー
202305021107,2023/05/27,東京,晴,7,3歳1勝クラス,1勝クラス,13,5,6,547.7,13.0,13.0,内田博幸,56,芝,1400,良,1:21.8,1.5,13-13,33.6,438,シャドウフューリー
202305020810,2023/05/14,東京,曇,10,青竜S(OP),オープン,9,4,4,339.9,9.0,8.0,内田博幸,56,ダート,1600,稍,1:37.9,2.1,8-9,36.7,438,ユティタム
202308010507,2023/05/06,京都,曇,7,3歳1勝クラス,1勝クラス,8,2,2,116.0,6.0,6.0,古川奈穂,52,芝,1600,良,1:35.0,1.4,2-2,35.0,436,エルトンバローズ
202307020609,2023/03/26,中京,小雨,9,大寒桜賞,1勝クラス,8,4,4,154.0,8.0,8.0,丸山元気,56,芝,2200,不,2:27.0,5.9,2-2-2-8,42.3,440,ヨリマル
202207050402,2022/09/18,中京,雨,2,2歳未勝利,未勝利,7,3,3,171.0,7.0,6.0,永野猛蔵,52,ダート,1800,良,1:59.6,4.5,7-7-7-7,42.5,442,ツウカイリアル
202206040109,2022/09/10,中山,晴,9,アスター賞,1勝クラス,10,8,9,241.9,10.0,10.0,吉田豊,54,芝,1600,良,1:37.8,2.0,7-8-8,35.3,444,ドンデンガエシ
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,4,7,419.9,16.0,16.0,吉田豊,54,芝,1000,稍,0:58.8,1.6,16,34.1,452,セイウンスイート
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,8,8,37.0,6.0,8.0,横山琉人,51,芝,1800,稍,2:02.9,8.3,8-8-8-8,43.7,438,サンライズフォルス
202202011005,2022/07/10,函館,晴,5,2歳新馬,新馬,6,6,6,72.8,6.0,6.0,勝浦正樹,54,芝,1800,良,1:53.3,2.4,6-6-5-5,37.1,444,ブラストウェーブ
