race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,5,9,55.1,12,14,岩田康誠,58.0,芝,1600,良,1:34.4,1.7,2-2-2,36.7,504,イルーシヴパンサー
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,3,6,41.9,9,14,Ｍ．デム,56.0,芝,1600,良,1:33.7,1.7,3-3,35.6,498,セリフォス
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,8,14,27.3,9,13,三浦皇成,56.0,芝,1600,稍,1:35.2,1.9,4-3,36.9,496,ソウルラッシュ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,1,2,42.8,13,15,三浦皇成,57.0,ダート,1600,重,1:35.7,1.9,5-6,36.0,504,カフェファラオ
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,6,11,26.4,11,2,幸英明,57.5,芝,1600,良,1:33.0,0.1,3-2-2,35.0,500,ザダル
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,16.3,8,8,内田博幸,56.0,ダート,1600,稍,1:35.9,0.9,3-3,37.3,492,ソリストサンダー
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,6,8,33.7,8,4,石橋脩,56.0,芝,1800,良,1:45.1,0.3,2-2-2,34.6,492,シュネルマイスター
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,3,3,123.9,12,11,石橋脩,58.0,芝,1600,良,1:32.7,1.0,1-1,34.9,492,ダノンキングリー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,4,8,34.7,11,4,幸英明,56.0,芝,1600,良,1:31.6,0.2,5-5,34.5,494,ケイデンスコール
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,1,1,12.9,6,14,内田博幸,58.0,芝,1600,良,1:33.6,1.2,1-1,35.5,500,カラテ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,1,1,6.8,3,12,内田博幸,57.5,芝,2200,良,2:13.3,1.5,2-2-2-2,37.2,502,ショウリュウイクゾ
202005040811,2020/11/01,東京,曇,11,天皇賞(秋)(GI),オープン,12,3,3,89.8,10,6,内田博幸,58.0,芝,2000,良,1:59.0,1.2,2-2-2,34.5,496,アーモンドアイ
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,5,5,10.6,4,2,内田博幸,56.0,芝,1800,稍,1:46.0,0.5,3-3-3,34.9,498,サリオス
