race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,1,1,5.0,3,3,岩田康誠,57,芝,1800,良,1:46.4,0.1,6-6,32.9,478,レッドベルディエス
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,5,9,5.2,3,6,Ｍ．デム,57,芝,2000,良,2:01.4,0.7,11-13-15,33.2,484,ヒシイグアス
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,7,9,33.0,10,5,横山武史,57,芝,2000,良,2:00.0,0.6,11-11-11-11,34.5,482,ノームコア
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,3,3,5.7,3,2,大野拓弥,56,芝,1800,良,1:47.9,0.1,9-12-12-12,34.5,478,ハナズレジェンド
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,8,17,6.5,4,4,Ｍ．デム,56,芝,2200,良,2:14.4,0.8,13-13-10-9,34.1,478,キングオブコージ
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,1,1,2.0,1,6,Ｍ．デム,56,芝,1800,稍,1:49.7,0.3,4-4-4-4,34.7,482,プレシャスブルー
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,5,9,13.2,5,3,松山弘平,57,芝,1800,良,1:46.7,0.2,12-12,33.7,478,エスポワール
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,8,11,2.0,1,1,蛯名正義,57,芝,2000,良,2:00.6,0.0,8-8-8-6,35.0,480,(ウインイクシード)
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,5,10,1.9,1,1,蛯名正義,56,芝,2000,良,2:01.3,-0.2,4-4-4-4,34.7,484,(ヒシヴィクトリー)
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,7,10,5.0,3,11,蛯名正義,54,芝,1800,良,1:47.1,1.0,8-8-7-8,35.4,476,メイショウテッコン
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,6,9,14.5,6,3,蛯名正義,56,芝,2000,良,1:58.2,0.0,7-6-6,34.0,470,コズミックフォース
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,6,10,2.9,1,7,蛯名正義,56,芝,2400,稍,2:29.3,1.7,9-9-9-8,35.7,470,ブラストワンピース
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,1,1,16.4,6,3,蛯名正義,56,芝,2000,良,2:01.4,0.2,11-10-9-8,35.7,468,ジェネラーレウーノ
201706050505,2017/12/16,中山,晴,5,2歳新馬,新馬,16,3,6,26.6,6,1,和田竜二,55,芝,1800,良,1:51.7,-0.1,4-6-4-5,34.8,466,(ホリデーモード)
