race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,8,C1三組,,11,3,3,3.3,2.0,5.0,山本政聡,56,ダート,1600,良,1:41.5,2.5,2-3,40.5,451,アンジェリカル
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,8,12,87.9,12.0,11.0,秋山稔樹,58,芝,1800,良,1:48.3,1.7,8-8,34.6,428,グランスラムアスク
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,8,15,98.4,14.0,12.0,丸田恭介,58,芝,1200,重,1:11.0,1.2,11-11,35.9,434,ジャスパークローネ
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,2,2,11.8,6.0,11.0,小林美駒,54,芝,1200,不,1:12.7,0.8,5-6,37.5,436,アイルビーザワン
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,48.7,10.0,12.0,土田真翔,55,芝,1200,良,1:09.1,0.8,4-5,34.6,436,ウィリン
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,7,15,54.3,14.0,11.0,斎藤新,58,芝,1200,稍,1:09.4,1.0,5-5,35.4,438,メイショウゲンセン
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,32.2,9.0,11.0,川須栄彦,57,芝,1200,良,1:09.3,1.2,3-3,35.1,438,ヨシノイースター
202206040810,2022/10/01,中山,晴,10,勝浦特別,2勝クラス,14,7,11,29.4,8.0,7.0,秋山稔樹,57,芝,1200,良,1:08.6,0.9,2-3,34.8,440,サトノレーヴ
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,1,1,24.0,7.0,5.0,丸田恭介,57,芝,1200,良,1:08.2,0.6,2-4,35.3,436,ブレスレスリー
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,6,8,35.8,7.0,6.0,川須栄彦,57,芝,1200,稍,1:07.9,1.0,3-3,35.3,436,スノーテーラー
202210030610,2022/07/17,小倉,晴,10,戸畑特別,2勝クラス,8,8,8,20.5,6.0,5.0,川須栄彦,57,芝,1200,良,1:07.3,0.2,1-1,34.5,434,クリノマジン
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,7,9,28.7,8.0,7.0,秋山稔樹,57,芝,1200,良,1:08.6,0.7,3-3,34.5,438,ダークペイジ
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,3,5,65.6,13.0,9.0,佐々木大,57,芝,1200,良,1:09.8,1.1,8-8,35.4,428,ルクルト
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,7,14,22.7,8.0,8.0,秋山稔樹,57,芝,1200,重,1:10.8,0.8,10-9,35.9,430,ヴィズサクセス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,5,9,18.3,9.0,13.0,秋山稔樹,54,芝,1200,良,1:10.1,1.2,2-2,35.8,432,フミロア
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,12.2,7.0,1.0,秋山稔樹,53,芝,1200,稍,1:10.2,-0.3,2-2,35.1,436,(マウンテンムスメ)
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,7,14,6.3,3.0,1.0,秋山稔樹,54,芝,1200,良,1:10.1,-0.3,5-3,35.1,432,(ミニマリズム)
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,4,7,15.3,4.0,2.0,秋山稔樹,54,芝,1200,稍,1:10.1,0.0,12-11,35.1,430,ジュノエスク
202101010601,2021/06/27,札幌,晴,1,3歳未勝利,未勝利,16,7,13,19.8,7.0,3.0,秋山稔樹,54,芝,1200,良,1:09.0,0.6,12-11,34.6,428,クレマチステソーロ
202105021003,2021/05/23,東京,晴,3,3歳未勝利,未勝利,18,1,1,72.5,10.0,7.0,木幡育也,55,芝,1400,良,1:22.2,1.0,5-8,35.5,432,コスモノート
202107020302,2021/03/20,中京,晴,2,3歳未勝利,未勝利,16,6,11,20.0,5.0,10.0,泉谷楓真,54,ダート,1200,良,1:14.9,1.6,9-9,38.1,436,ヒヤ
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,2,3,34.7,11.0,6.0,秋山稔樹,53,芝,1200,良,1:08.5,0.3,7-8,34.9,440,タガノスペルノヴァ
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,6,12,159.8,15.0,3.0,秋山稔樹,53,芝,1200,良,1:09.8,0.2,11-14,35.3,440,ルルルージュ
202110010103,2021/01/16,小倉,曇,3,3歳未勝利,未勝利,14,6,10,171.8,11.0,10.0,秋山稔樹,53,ダート,1000,稍,1:01.3,1.9,9-10,37.0,436,ゲンパチミーティア
202006050301,2020/12/12,中山,曇,1,2歳未勝利,未勝利,16,8,15,339.3,14.0,13.0,秋山稔樹,52,ダート,1200,良,1:14.8,2.6,9-10,39.7,436,パルデンス
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,7,12,215.3,15.0,15.0,川須栄彦,54,ダート,1700,良,1:53.1,5.4,14-14-15-15,41.6,434,ミコブラック
202010020605,2020/08/30,小倉,晴,5,2歳新馬,新馬,12,5,5,186.7,12.0,11.0,川須栄彦,54,芝,1200,良,1:11.9,3.1,11-11,36.1,444,アールラプチャー
