race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/12,佐賀,晴,7,九重連山賞,,8,5,5,21.4,5.0,中,山下裕貴,56,ダート,1800,良,,,6-6-7,,483,アンバラージュ
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,2,2,90.3,12.0,14,斎藤新,57,芝,2400,稍,2:32.0,5.0,6-6-6-4,41.2,472,ディアマンミノル
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,2,3,351.5,16.0,15,太宰啓介,55,ダート,1900,稍,2:02.0,3.5,15-14-14-14,40.0,474,ウェルカムゴールド
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,2,3,83.3,16.0,15,池添謙一,57,ダート,1800,良,1:54.7,2.3,13-12-10-10,40.0,474,マリオマッハー
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,8,11,37.0,9.0,11,和田竜二,57,芝,2400,良,2:27.5,1.2,9-6-5-6,36.9,468,シークレットラン
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,1,2,26.1,9.0,6,津村明秀,57,芝,2400,稍,2:27.6,1.2,7-7-6-6,36.0,464,グロンディオーズ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,1,1,33.3,10.0,8,吉田隼人,57,芝,2000,良,2:02.2,0.7,14-14-9-10,36.5,468,ワセダインブルー
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,3,5,11.3,5.0,4,幸英明,57,芝,2400,良,2:25.9,1.0,14-14-15-13,35.4,470,ミスマンマミーア
202009020810,2020/04/19,阪神,曇,10,御堂筋S,3勝クラス,8,8,8,20.1,6.0,4,幸英明,57,芝,2400,良,2:27.6,0.9,8-8-8-6,34.7,466,バラックパリンカ
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,6,8,16.0,9.0,6,幸英明,56,芝,2400,稍,2:28.8,0.5,9-9-5-4,35.5,476,トーセンカンビーナ
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,3,3,23.2,8.0,8,幸英明,53,芝,2400,良,2:27.9,1.0,8-8-9-8,35.2,478,モズベッロ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,5,9,4.9,2.0,6,マーフィ,56,芝,2500,良,2:35.9,0.3,9-7-9-9,34.6,468,ロサグラウカ
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,5,5,3.8,3.0,2,和田竜二,57,芝,2400,稍,2:30.4,0.0,5-4-5-5,34.1,472,プリンスオブペスカ
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,5,8,11.4,5.0,5,浜中俊,58,芝,2000,稍,2:02.9,0.5,11-10-8-8,37.4,478,ウインイクシード
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,4,4,5.8,4.0,1,和田竜二,57,芝,2400,良,2:24.1,-0.1,8-8-11-7,33.9,466,(レイエスプランドル)
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,3,5,3.5,1.0,4,鮫島克駿,57,芝,2600,良,2:41.2,0.3,8-9-11-12,36.4,464,サトノオンリーワン
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,8,15,5.1,2.0,2,勝浦正樹,55,芝,2600,良,2:38.5,0.1,14-14-7-3,35.5,466,タイセイトレイル
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,4,8,7.5,4.0,3,勝浦正樹,55,芝,2500,良,2:36.4,0.1,10-10-10-9,34.9,470,ヴァントシルム
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,4,6,4.6,2.0,4,鮫島克駿,55,芝,2600,良,2:38.7,0.1,11-10-9-9,35.6,464,ゴールドフラッグ
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,6,6,8.8,3.0,2,勝浦正樹,57,芝,2600,良,2:41.4,0.4,6-6-6-2,34.7,460,レッドジェノヴァ
201802020410,2018/07/15,函館,晴,10,北海ハンデキャップ(1000万下),,11,2,2,7.4,5.0,3,勝浦正樹,54,芝,2600,良,2:39.9,0.2,11-11-9-6,36.6,470,マサハヤダイヤ
201802010110,2018/06/16,函館,晴,10,駒ケ岳特別(500万下),,12,8,12,21.3,9.0,1,勝浦正樹,57,芝,2600,良,2:39.4,-0.2,10-9-2-2,35.5,464,(ディバインブリーズ)
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,3,5,4.6,1.0,12,勝浦正樹,57,芝,2600,良,2:42.2,1.6,2-3-2-2,38.1,460,マイネルクラフト
