race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,30.4,12,15,木幡育也,53,ダート,1200,良,1:13.6,1.9,14-14,36.8,462,エターナルフレイム
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,4,8,14.0,7,1,荻野極,55,ダート,1400,良,1:25.1,-0.3,3-3,37.2,460,(クインズラミントン)
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,6,11,10.9,5,2,丸山元気,55,ダート,1400,良,1:25.5,0.7,10-10,38.0,462,チカリータ
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,8,15,6.9,2,3,大野拓弥,55,ダート,1400,良,1:27.0,0.3,6-6,37.5,462,ホノカ
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,4,7,4.3,2,5,戸崎圭太,55,ダート,1200,良,1:13.9,0.6,12-12,37.0,460,コロニアルスタイル
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,3,5,7.6,4,5,大野拓弥,55,ダート,1200,良,1:12.1,0.5,11-10,36.6,462,アメイズミー
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,5,10,22.0,8,2,荻野極,54,ダート,1200,良,1:12.1,0.0,14-14,35.7,462,ツウカイウイング
201804010807,2018/05/20,新潟,晴,7,4歳以上500万下,,15,3,5,32.5,9,3,菊沢一樹,53,ダート,1200,重,1:11.9,0.0,15-15,35.6,462,ラインフィール
201805020507,2018/05/05,東京,晴,7,4歳以上500万下,,16,2,3,19.1,6,8,江田照男,55,ダート,1400,良,1:27.1,1.3,15-14,37.8,466,メイショウアテン
201805020107,2018/04/21,東京,晴,7,4歳以上500万下,,16,3,5,69.1,11,3,江田照男,55,ダート,1400,良,1:26.3,0.4,5-5,37.5,468,ロードナカヤマ
201807020506,2018/03/24,中京,晴,6,4歳以上500万下,,15,5,10,51.4,10,10,木幡初也,54,ダート,1400,稍,1:26.9,1.6,15-14,38.3,470,オールスマイル
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,1,1,105.2,14,14,吉田隼人,54,芝,1400,良,1:22.1,0.8,14-12,34.4,464,ボーダーオブライフ
201705020806,2017/05/14,東京,曇,6,3歳500万下,,14,8,13,192.5,12,7,大野拓弥,54,芝,1400,稍,1:23.1,0.9,12-12,35.0,464,アルミレーナ
201705020307,2017/04/29,東京,曇,7,3歳500万下,,16,6,11,99.0,14,15,大野拓弥,54,ダート,1600,良,1:41.2,4.0,7-8,40.0,464,アンティノウス
201705010803,2017/02/19,東京,晴,3,3歳500万下,,16,3,5,58.7,9,7,内田博幸,54,ダート,1400,良,1:26.7,1.2,16-15,36.8,460,セイカチトセ
201705010301,2017/02/04,東京,晴,1,3歳未勝利,未勝利,16,7,14,7.2,5,1,内田博幸,54,ダート,1400,良,1:26.8,0.0,6-2,38.1,462,(アシャカダイキ)
201707010302,2017/01/21,中京,晴,2,3歳未勝利,未勝利,16,8,16,11.7,5,4,丸田恭介,54,ダート,1400,良,1:27.5,0.9,13-15,38.7,458,メイスンラック
201605050504,2016/11/19,東京,曇,4,2歳新馬,新馬,15,2,4,10.9,5,7,大野拓弥,54,ダート,1400,重,1:27.4,2.8,11-13,36.5,462,アスタースウィング
