,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,7,8,25.4,6,7,森一馬,63,障害,4260,良,0:4:53.5,4.5,7-6-5-7,13.8,510,エコロデュエル
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,3,3,16.1,4,3,森一馬,60,障害,3900,良,0:4:31.0,0.3,8-8-7-5,13.9,514,ディナースタ
2,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,4,4,4.8,2,4,森一馬,60,障害,3200,良,0:3:36.1,0.4,4-4-3-3,13.5,512,コンテナワールド
3,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,5,6,1.9,1,2,森一馬,60,障害,3570,良,0:4:02.5,0.2,4-4-4-3,13.6,504,ピーターサイト
4,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,6,7,2.7,2,2,森一馬,61,障害,3170,良,0:3:36.7,1.2,1-1-1-1,13.7,516,ディナースタ
5,202507040101,2025/08/23,中京,晴,01,3歳以上障害OP,オープン,6,5,5,2.7,2.0,1,森一馬,60.0,障害,3330,良,0:3:37.7,-1.6,2-2-1-1,13.1,508,(パープルアドミラル)
6,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,1,1,11.8,3.0,1,森一馬,60.0,障害,3000,良,0:3:17.0,-0.4,6-6-6-6,13.1,502,(ネロコルヴィーノ)
7,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,5,7,43.1,8.0,10,小坂忠士,60.0,障害,3000,良,0:3:30.3,3.0,11-11-11-11,14.0,500,ジオフロント
8,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,4,4,19.5,9.0,10,古川吉洋,58.0,芝,2000,良,0:2:00.9,1.6,11-11-12-12,35.6,492,カリーニョ
9,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,5,5,---,,除,丸山元気,57.0,芝,2200,良,,,,,498,インビジブルセルフ
10,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,15.0,5.0,6,横山典弘,57.0,芝,2400,良,0:2:27.8,1.4,7-7-7-7,34.2,498,スピードリッチ
11,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,3,6,29.2,10.0,9,丸山元気,58.0,芝,2000,重,0:2:05.3,0.8,15-15-16-14,36.4,498,オメガインペリアル
12,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,32.0,8.0,4,菊沢一樹,57.0,芝,2000,稍重,0:2:02.7,0.6,10-10-11-10,36.7,494,プリズマジコ
13,202401020703,2024/08/31,札幌,曇,03,3歳未勝利,未勝利,16,6,12,7.2,4.0,7,横山和生,57.0,芝,2000,重,0:2:04.2,1.6,8-8-3-3,38.4,494,アラタマフェーヴル
14,202401020106,2024/08/10,札幌,晴,06,3歳未勝利,未勝利,16,4,7,3.3,2.0,4,横山典弘,57.0,芝,2000,良,0:2:01.6,0.9,4-3-6-5,36.6,496,スピードリッチ
15,202401010303,2024/07/27,札幌,曇,03,3歳未勝利,未勝利,16,7,13,5.4,2.0,2,横山典弘,57.0,芝,2000,良,0:2:02.2,0.1,3-3-7-4,35.5,490,サルヴィアーノ
16,202408040306,2024/06/08,京都,晴,06,3歳未勝利,未勝利,18,1,1,10.6,4.0,7,横山典弘,57.0,芝,2400,良,0:2:26.2,1.7,11-10-9-10,35.2,486,シャイニングソード
17,202408031104,2024/05/25,京都,晴,04,3歳未勝利,未勝利,12,3,3,6.4,5.0,2,横山和生,57.0,芝,2200,良,0:2:13.1,0.3,12-12-10-8,34.3,492,ミッキーストライク
18,202408030705,2024/05/11,京都,晴,05,3歳未勝利,未勝利,10,3,3,4.4,2.0,3,横山典弘,57.0,芝,2000,良,0:2:01.0,0.4,3-2-4-5,34.3,492,ダイヤモンドレイン
19,202408030404,2024/04/28,京都,晴,04,3歳未勝利,未勝利,10,1,1,5.7,3.0,4,横山典弘,57.0,芝,2000,良,0:2:01.9,0.9,9-9-8-6,34.6,496,ランスオブクイーン
20,202409020504,2024/04/06,阪神,晴,04,3歳未勝利,未勝利,16,1,1,7.7,2.0,3,横山典弘,57.0,芝,2000,良,0:2:00.7,0.5,14-14-14-12,35.2,496,ヤングスカーレット
21,202409010105,2024/02/24,阪神,晴,05,3歳未勝利,未勝利,13,5,6,8.2,3.0,5,横山典弘,57.0,芝,2000,稍重,0:2:03.5,0.7,8-7-8-8,34.9,500,シュガークン
22,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,2,4,10.0,3.0,5,横山典弘,57.0,芝,1600,良,0:1:35.3,0.9,9-10,36.6,500,モアニ
23,202408010306,2024/01/08,京都,晴,06,3歳未勝利,未勝利,18,7,15,4.9,3.0,7,横山典弘,57.0,芝,2200,良,0:2:15.9,0.4,3-3-3-3,37.4,496,ウィープディライト
24,202309050307,2023/12/09,阪神,晴,07,,未勝利,10,6,6,4.1,2.0,5,横山典弘,56.0,芝,2000,良,0:2:01.0,0.6,9-9-8-6,35.7,494,ヴィレム
25,202308020703,2023/10/22,京都,晴,03,,未勝利,10,7,8,5.4,3.0,2,横山典弘,56.0,芝,2000,良,0:2:01.9,0.0,5-5-5-5,35.2,492,オールデュスヴラン
26,202308020103,2023/10/07,京都,晴,03,,未勝利,6,3,3,3.1,2.0,2,横山典弘,56.0,芝,2000,良,0:2:02.3,0.0,3-3-4-4,34.8,494,エルフストラック
27,202306040105,2023/09/09,中山,曇,05,,新馬,10,3,3,6.0,3.0,3,横山典弘,55.0,芝,2000,稍重,0:2:03.5,0.8,4-5-5-5,35.0,494,フォルラニーニ
