race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/15,川崎,晴,11,川崎スパーキングスプ(重賞),,12,8,11,146.6,11,10,増田充宏,57,ダート,900,良,0:54.3,1.9,11-8,36.4,462,カプリフレイバー
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,8,15,133.3,14,13,太宰啓介,57,ダート,1200,良,1:12.1,1.4,11-9,36.3,460,ジェネティクス
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,2,4,90.0,13,9,太宰啓介,55,ダート,1200,重,1:10.4,1.0,12-11,35.2,458,レッドルゼル
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,6,7,62.2,9,7,石橋脩,57,ダート,1200,重,1:09.9,1.4,11-10,35.4,464,ヒデノヴィーナス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,3,4,70.7,13,11,石橋脩,55,ダート,1200,良,1:11.5,1.3,5-5,36.9,474,ヒロシゲゴールド
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,6,11,21.0,6,12,松若風馬,57,ダート,1200,良,1:12.0,1.8,6-6,36.5,474,サクセスエナジー
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,1,2,50.6,12,15,幸英明,56,ダート,1400,良,1:25.7,3.2,3-5,39.4,476,レッドルゼル
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,7,13,33.1,8,7,大野拓弥,56,ダート,1200,良,1:10.1,0.8,8-8,36.2,466,コパノキッキング
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,1,2,8.9,4,2,松山弘平,56,ダート,1200,不,1:09.6,0.6,5-3,35.0,466,モンペルデュ
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,7,14,12.6,5,6,松山弘平,57,ダート,1200,良,1:10.3,1.3,8-9,36.3,466,ゴールドクイーン
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,1,1,8.6,4,1,松山弘平,56,ダート,1200,良,1:11.3,0.0,5-4,35.9,468,(ホウショウナウ)
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,1,2,6.8,2,4,松山弘平,55,ダート,1200,良,1:10.8,0.5,8-5,35.9,468,シュウジ
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,5,6,4.9,2,12,高倉稜,55,ダート,1200,良,1:12.6,1.9,3-4,37.9,462,ヤマニンアンプリメ
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,3,5,17.3,8,4,大野拓弥,56,ダート,1200,良,1:10.4,0.2,6-4,36.5,462,コパノキッキング
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,4,6,5.4,4,1,松山弘平,57,ダート,1200,良,1:11.1,-0.1,4-4,35.6,466,(ゼンノサーベイヤー)
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,3,4,3.6,2,1,松山弘平,57,ダート,1200,良,1:11.3,-0.1,2-2,36.4,468,(ヒップホップスワン)
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,7,14,13.1,5,3,松山弘平,57,ダート,1200,稍,1:11.2,0.1,6-6,36.4,462,タガノアム
201809030212,2018/06/03,阪神,晴,12,3歳以上500万下,,16,5,10,3.6,2,1,松山弘平,57,ダート,1200,良,1:12.4,-0.4,6-7,36.4,462,(タガノプレトリア)
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,5,10,2.8,1,1,松山弘平,57,ダート,1200,良,1:12.6,0.0,5-5,36.2,462,(ロングベスト)
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,6,12,4.3,2,2,松山弘平,57,ダート,1200,不,1:10.9,0.8,9-8,35.5,460,アユツリオヤジ
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,1,1,5.8,3,6,荻野極,56,ダート,1200,良,1:12.9,0.6,10-9,36.4,472,スーパーライナー
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,8,13,4.8,2,2,松山弘平,57,ダート,1200,不,1:11.3,0.3,11-10,35.6,468,ローゼンタール
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,1,2,8.2,4,13,松若風馬,56,ダート,1200,重,1:14.2,1.6,10-10,38.0,468,アストロノーティカ
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,7,14,5.9,3,2,松若風馬,56,ダート,1200,良,1:12.5,0.0,11-11,36.4,466,アグネスエーデル
201709050608,2017/12/17,阪神,晴,8,3歳以上500万下,,16,8,16,26.6,6,2,松山弘平,56,ダート,1200,良,1:12.1,0.4,12-11,36.1,460,エネルムサシ
