race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,7,15,25.2,10,1,丸田恭介,51,芝,1200,良,1:08.8,-0.1,2-2,35.3,486,(ボーンスキルフル)
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,8,16,109.1,15,10,黛弘人,55,芝,1200,良,1:09.0,0.8,2-2,36.0,484,クインズサリナ
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,1,2,35.3,12,11,黛弘人,52,芝,1200,良,1:08.8,0.5,4-3,34.4,482,メイショウカリン
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,5,10,22.3,11,9,黛弘人,52,芝,1200,良,1:09.2,0.3,1-1,35.2,484,クードラパン
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,3,6,19.2,8,11,黛弘人,55,芝,1000,良,0:56.3,0.9,5,33.8,482,スペチアーレ
201803010212,2018/04/08,福島,晴,12,喜多方特別(500万下),,16,8,16,5.1,2,1,黛弘人,55,芝,1200,良,1:10.5,-0.1,2-2,36.1,482,(タガノフレイア)
201810010209,2018/02/13,小倉,曇,9,巌流島特別(500万下),,18,2,4,34.3,9,3,黛弘人,55,芝,1200,稍,1:08.5,0.1,1-1,34.8,486,ハルク
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,3,5,45.4,11,12,丸田恭介,55,芝,1400,良,1:22.7,1.4,4-3,35.8,482,ダイメイフジ
201703030312,2017/11/11,福島,小雨,12,相馬特別(500万下),,15,1,1,21.0,8,5,丸田恭介,55,芝,1200,良,1:09.8,0.3,1-1,36.2,480,サダムリスペクト
201703020509,2017/07/15,福島,曇,9,郡山特別(500万下),,14,2,2,23.4,8,12,横山典弘,55,芝,1200,良,1:10.6,1.4,7-9,35.4,478,クリーンファンキー
201704010712,2017/05/20,新潟,晴,12,湯沢特別(500万下),,16,4,7,18.1,8,14,勝浦正樹,54,芝,1200,良,1:10.5,1.5,9-10,36.2,474,スワーヴラーシド
201703010510,2017/04/22,福島,晴,10,伏拝特別(500万下),,14,8,13,41.3,10,3,横山和生,54,芝,1200,良,1:10.0,0.3,11-8,35.0,470,ミスドバウィ
201706020708,2017/03/19,中山,晴,8,4歳以上500万下,,16,5,9,7.5,5,15,横山典弘,54,ダート,1200,良,1:14.3,2.5,6-11,39.7,474,エビスリアン
201705010112,2017/01/28,東京,晴,12,4歳以上500万下,,16,8,15,58.3,13,13,横山典弘,53,芝,1600,良,1:35.7,2.1,4-6,35.3,466,ムーンクエイク
,2016/12/20,浦和,晴,7,埼玉県物産観光協会会,,12,5,5,8.2,3,1,左海誠二,53,ダート,1400,稍,1:29.3,-1.5,1-1-1-1,38.9,469,(ウィップアロング)
