race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,4,4,96.8,7,8,古川吉洋,58,芝,3000,良,3:11.2,2.8,5-5-5-5,36.6,482,コパノサントス
202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,5,7,38.1,10,9,田口貫太,54,芝,1800,良,1:47.8,1.3,5-6-6-7,37.6,478,アルジーヌ
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,2,2,10.4,4,9,斎藤新,54,芝,1600,良,1:32.5,0.7,7-9,34.5,474,ボーデン
202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,3,3,11.4,5,5,斎藤新,58,芝,1600,良,1:32.9,0.2,5-6,33.8,476,セオ
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,8,12,65.7,13,9,秋山真一,58,芝,2000,良,2:00.2,0.9,3-3-3-3,35.2,488,セントカメリア
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,6,11,60.1,12,10,藤岡佑介,55,芝,1800,良,1:45.0,0.8,6-4,36.0,484,コレペティトール
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,8,16,21.0,9,14,横山典弘,55,芝,3000,良,3:05.3,1.6,3-3-3-2,37.1,486,ワープスピード
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,8,15,4.6,3,13,武豊,58,ダート,1900,良,2:01.8,1.7,7-7-4-4,40.6,480,ヴィジョンオブラヴ
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,3,5,5.3,3,11,藤岡康太,58,芝,2400,重,2:30.5,0.9,3-3-3-3,36.6,488,ゼッフィーロ
202309010507,2023/02/25,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,1,1,3.7,2,1,武豊,58,芝,2400,稍,2:26.9,0.0,1-1-1-1,34.3,490,(ホウオウバニラ)
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,5,5,6.2,3,2,武豊,57,芝,2000,良,2:01.4,0.1,1-1-1,33.5,480,ピュアブレンド
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,7,7,3.4,2,5,武豊,57,芝,1800,良,1:47.0,0.6,2-2-2,35.4,476,ドンナセレーノ
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,5,10,46.4,13,14,横山和生,57,芝,3000,良,3:06.7,2.1,2-3-2-3,36.9,474,タイトルホルダー
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,4,4,41.1,8,3,池添謙一,56,芝,2200,不,2:18.5,0.5,2-2-2-2,36.8,474,ステラヴェローチェ
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,3,3,3.7,2,1,池添謙一,54,芝,2600,良,2:41.1,-0.3,7-5-4-1,37.5,478,(タイミングハート)
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,7,11,2.4,1,5,池添謙一,54,芝,2600,良,2:41.9,0.7,6-6-4-3,36.9,482,アルバーシャ
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,8,18,24.7,9,8,池添謙一,56,芝,2400,良,2:25.6,0.4,11-10-12-11,34.2,474,ワンダフルタウン
202109020309,2021/04/03,阪神,晴,9,アザレア賞,1勝クラス,8,6,6,4.8,2,2,池添謙一,56,芝,2400,良,2:26.5,0.2,7-7-7-5,34.1,476,リーブルミノル
202109010610,2021/02/28,阪神,晴,10,すみれS(L),,8,6,6,24.2,6,3,池添謙一,56,芝,2200,良,2:12.9,0.5,5-5-6-7,35.0,484,ディープモンスター
202110020205,2021/02/14,小倉,晴,5,3歳未勝利,未勝利,13,5,7,2.6,1,1,鮫島良太,56,芝,1800,良,1:49.2,-0.2,4-4-3-3,35.4,484,(アレレブルー)
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,2,2,2.7,2,2,松山弘平,56,芝,2000,重,2:03.2,0.5,6-6-4-6,36.4,488,ルペルカーリア
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,7,7,2.0,1,2,藤岡康太,55,芝,2000,良,2:04.1,0.0,1-1-1,34.3,478,ワンデイモア
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,2,2,9.0,3,2,池添謙一,54,芝,2000,稍,2:01.8,0.3,11-9-8-7,35.4,478,トーセンインパルス
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,5,6,8.2,5,3,岩田望来,53,芝,2000,良,2:04.3,0.7,2-4-6-6,36.2,478,テリオスルイ
