,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,129.8,13,14,吉村誠之,56,ダート,1200,重,0:1:12.0,1.3,9-10,36.7,416,ゼンノツキヨミ
1,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,4,7,22.4,8,13,長浜鴻緒,56,ダート,1200,良,0:1:13.0,1.6,6-7,37.8,424,カネショウレジェン
2,202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,29.5,11,16,横山武史,56,芝,1200,良,0:1:09.7,1.7,5-8,35.1,416,カンシン
3,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,13.7,7,1,長浜鴻緒,53,ダート,1200,良,0:1:12.3,-0.3,4-4,36.9,420,(エフエイト)
4,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,5.9,3,10,丹内祐次,55,芝,1200,良,0:1:09.6,0.5,7-7,34.5,410,ガットネロ
5,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,4.6,3.0,9,木幡巧也,54.0,芝,1200,良,0:1:09.3,0.5,9-9,33.6,410,ユキノエミリオ
6,202504020706,2025/08/16,新潟,晴,06,中郷特別,1勝クラス,11,7,10,20.1,6.0,9,横山琉人,53.0,芝,1800,良,0:1:46.5,1.7,7-9,34.0,410,エストゥペンダ
7,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,5,6,9.0,3.0,7,嶋田純次,53.0,芝,1800,良,0:1:49.4,0.7,5-6-8-5,36.1,412,ミラーダカリエンテ
8,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,6,9,45.4,11.0,12,嶋田純次,55.0,芝,1600,良,0:1:34.6,2.4,10-11,36.1,412,エンブロイダリー
9,202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,4,8,4.7,1.0,9,嶋田純次,55.0,芝,1600,良,0:1:34.5,1.7,7-10-11,35.9,416,エリカエクスプレス
10,202405050608,2024/11/17,東京,晴,08,赤松賞,1勝クラス,7,3,3,2.8,2.0,2,嶋田純次,55.0,芝,1600,良,0:1:34.0,0.1,7-6,33.4,416,マピュース
11,202406040405,2024/09/15,中山,晴,05,2歳新馬,新馬,16,2,3,5.2,3.0,1,嶋田純次,55.0,芝,1600,良,0:1:35.2,-0.6,10-6-4,34.2,408,(レディオンステージ)
