race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,3,6,16.3,8,10,藤岡康太,53,芝,1200,稍,1:09.9,1.3,7-9,35.4,490,トウシンマカオ
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,4,8,5.5,2,5,池添謙一,53,芝,1200,稍,1:09.5,0.3,7-7,35.0,488,ロードマックス
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,5,9,5.1,2,10,三浦皇成,54,芝,1200,良,1:09.9,0.5,3-3,35.0,488,オパールシャルム
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,2,4,19.3,8,8,国分恭介,54,芝,1200,良,1:07.7,0.6,4-3,33.7,480,シゲルピンクルビー
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,3,5,7.7,3,6,吉田隼人,54,芝,1200,良,1:07.7,0.1,5-5,34.4,478,ビアンフェ
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,7,13,5.7,3,5,藤岡康太,54,芝,1200,良,1:07.8,0.7,4-3,34.4,480,クリノガウディー
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,4,7,1.8,1,4,三浦皇成,53,芝,1200,良,1:09.5,0.3,6-7,34.3,482,レジェーロ
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,7,14,2.8,1,3,津村明秀,53,芝,1200,良,1:09.0,0.1,8-7,35.3,480,アストラエンブレム
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,1,2,4.8,1,2,酒井学,51,芝,1200,重,1:08.7,0.1,3-3,35.1,482,リバティハイツ
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,4,8,3.5,1,1,三浦皇成,53,芝,1200,稍,1:08.5,-0.1,2-2,34.5,486,(フレッチア)
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,1,1,8.5,4,4,岩田望来,54,芝,1200,良,1:08.3,0.2,8-7,33.9,466,ビアンフェ
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,8,16,390.6,18,13,岩田望来,55,芝,1600,重,1:37.7,1.6,14-16,37.8,464,デアリングタクト
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,11,7.8,4,8,Ｍ．デム,54,芝,1400,稍,1:21.9,0.9,6-6,36.5,470,エーポス
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,8,14,2.6,1,1,ムーア,55,芝,1200,良,1:08.9,0.0,8-6,34.4,462,(メメントモリ)
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,4,7,11.2,5,6,吉田隼人,54,芝,1400,良,1:21.4,0.7,8-9,35.1,464,レシステンシア
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,1,1,1.7,1,1,吉田隼人,54,芝,1200,良,1:10.7,-0.2,1-1,36.5,464,(ヒルノマリブ)
201902020101,2019/07/06,函館,曇,1,2歳未勝利,未勝利,8,8,8,1.1,1,1,吉田隼人,54,芝,1200,良,1:09.9,-0.9,2-2,35.8,458,(ディーズギャラント)
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,2,2,4.4,2,2,吉田隼人,54,芝,1200,稍,1:09.8,0.0,3-3,35.6,458,レッドヴェイパー
