race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,7,12,173.7,15,13,勝浦正樹,55,ダート,1200,良,1:13.0,1.7,7-7,38.0,488,レイデマー
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,5,9,180.1,16,9,石川裕紀,55,ダート,1200,良,1:12.8,0.9,14-14,37.4,486,アストロローグ
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,4,7,103.0,13,13,勝浦正樹,55,ダート,1400,良,1:28.0,2.0,5-4,38.4,476,ニシノジャガーズ
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,5,8,167.9,13,14,勝浦正樹,55,ダート,1700,良,1:53.1,6.6,4-3-8-14,43.5,484,バトルスピリッツ
201802020208,2018/07/08,函館,曇,8,3歳以上500万下,,10,5,5,93.1,7,8,勝浦正樹,55,ダート,1700,稍,1:50.6,4.3,3-3-4-5,42.3,488,ダノンロッソ
201805030207,2018/06/03,東京,晴,7,3歳以上500万下,,16,5,10,194.1,15,14,西田雄一,55,ダート,1400,良,1:27.5,2.4,13-13,38.8,480,ミスパイロ
201805020507,2018/05/05,東京,晴,7,4歳以上500万下,,16,2,4,44.1,9,15,三浦皇成,55,ダート,1400,良,1:29.0,3.2,1-1,41.8,474,メイショウアテン
,2018/02/28,園田,晴,11,C1,,9,7,8,1.9,1,1,下原理,54,ダート,1400,良,1:31.2,-0.8,2-2-1-1,40.4,472,(ピーチメルバ)
201702020502,2017/07/22,函館,曇,2,3歳未勝利,未勝利,11,8,10,4.9,2,2,藤岡佑介,54,ダート,1700,不,1:44.9,0.1,2-2-2-2,37.7,476,メヌエット
201705030703,2017/06/24,東京,晴,3,3歳未勝利,未勝利,16,1,1,10.9,4,2,大野拓弥,54,ダート,1400,良,1:25.8,0.1,1-1,37.5,474,フレンドパリ
201705021202,2017/05/28,東京,晴,2,3歳未勝利,未勝利,16,8,16,7.7,3,5,藤岡佑介,54,ダート,1400,稍,1:26.6,0.8,5-5,38.8,470,ファステストネオ
201705020601,2017/05/07,東京,曇,1,3歳未勝利,未勝利,16,8,16,21.9,5,4,藤岡佑介,54,ダート,1600,良,1:40.2,1.0,1-1,39.3,470,ラボーナ
201705020105,2017/04/22,東京,曇,5,3歳未勝利,未勝利,17,2,4,45.0,8,9,和田竜二,54,芝,1800,良,1:48.9,0.8,1-2-2,36.2,464,サッチン
201706010505,2017/01/15,中山,晴,5,3歳未勝利,未勝利,16,8,15,25.3,9,6,石川裕紀,53,芝,1600,良,1:36.7,0.7,6-8-8,36.4,464,ニシノストーリー
201606050905,2016/12/25,中山,曇,5,2歳新馬,新馬,13,6,9,52.7,10,4,蛯名正義,54,芝,2000,良,2:06.5,0.9,2-2-2-2,36.5,462,デアレガーロ
