race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,8,11,106.2,9.0,6,伴啓太,60,障,3900,良,4:25.2,4.0,1-1-2-4,13.6,490,エイシンクリック
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,6,9,20.1,6.0,13,伴啓太,63,障,4100,稍,4:51.5,4.9,7-7-5-7,14.2,488,オジュウチョウサン
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,7,12,8.7,4.0,1,伴啓太,60,障,3210,良,3:36.3,-0.1,2-2-2-2,13.5,488,(メイショウギガース)
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,6,9,3.2,2.0,1,伴啓太,60,障,2770,良,3:01.8,-0.3,1-1-1-1,13.1,488,(リッジマン)
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,3,4,10.1,6.0,2,伴啓太,60,障,2750,良,2:58.4,0.2,4-3-2-2,13.0,496,ビレッジイーグル
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,7,12,17.2,6.0,4,伴啓太,60,障,3000,良,3:26.1,1.6,8-9-7-6,13.7,496,シャンボールナイト
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,8,16,124.6,13.0,14,大野拓弥,53,芝,2400,良,2:28.1,2.7,11-12-10-10,36.2,492,パルティアーモ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,8,15,348.5,16.0,12,大野拓弥,57,芝,2200,良,2:17.5,0.8,10-9-2-2,35.7,492,ブラックマジック
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,8,16,113.2,13.0,14,浜中俊,54,芝,2000,良,2:02.2,1.5,12-16-16,33.9,488,ヒシイグアス
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,7,10,212.5,10.0,6,木幡巧也,57,芝,2400,良,2:27.1,0.8,12-12-9-10,36.3,488,シークレットラン
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,3,5,49.4,11.0,12,武藤雅,57,芝,2400,稍,2:28.4,2.0,2-2-2-2,37.9,492,グロンディオーズ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,8,18,nan,nan,除,岩田康誠,55,芝,2200,良,,,,,498,アドマイヤビルゴ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,5,10,16.9,6.0,17,武藤雅,55,芝,2400,不,2:36.9,3.8,3-3-2-3,41.5,492,サンレイポケット
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,5,10,43.7,10.0,3,福永祐一,55,芝,2400,良,2:24.2,0.4,1-1-1-1,35.2,490,ゴールドギア
