race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,8,14,307.1,14,13,田村太雅,60,障,3380,良,3:48.2,5.3,6-5-6-11,13.5,518,ハルキストン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,5,6,76.3,11,10,熊沢重文,60,障,3170,良,3:40.7,4.6,5-5-7-8,13.9,520,ミュートエアー
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,5,8,33.2,11,11,熊沢重文,60,障,3330,良,3:41.9,3.4,4-4-3-3,13.3,520,ノワールギャルソン
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,4,6,87.3,10,14,三津谷隼,54,ダート,1800,良,1:55.6,3.4,11-12-13-15,39.6,514,ノーウェイ
201809040904,2018/10/02,阪神,晴,4,障害3歳以上未勝利,未勝利,6,2,2,12.1,5,1,熊沢重文,60,障,2970,良,3:24.4,-0.1,2-2-1-1,13.8,508,(ヤマニンマンドール)
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,4,5,7.8,4,9,熊沢重文,60,障,2970,良,3:23.5,2.3,2-1-1-3,13.7,500,シゲルスズキ
201809030204,2018/06/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,4,6,8.8,4,4,熊沢重文,60,障,2970,良,3:20.1,0.7,1-1-1-2,13.5,506,サトノアッシュ
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,2,2,8.5,2,6,熊沢重文,60,障,2750,稍,3:08.8,2.0,2-2-1-1,13.7,506,ニシノスマッシュ
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,7.3,4,8,高田潤,60,障,3000,稍,3:23.1,2.4,8-9-11-11,13.5,504,シングンマイケル
201808020404,2018/02/04,京都,晴,4,障害4歳以上未勝利,未勝利,13,1,1,21.5,7,6,佐久間寛,60,障,2910,良,3:21.7,1.2,1-1-1-1,13.9,506,タガノアーバニティ
201807010304,2018/01/20,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,4.6,2,6,北沢伸也,60,障,3000,良,3:20.1,1.5,11-11-10-8,13.3,508,シゲルゴリラ
201808010204,2018/01/07,京都,晴,4,障害4歳以上未勝利,未勝利,13,4,4,4.1,3,4,高田潤,60,障,2910,良,3:21.8,1.9,11-11-9-6,13.9,504,ディライトフル
201703030604,2017/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,8,13,4.3,2,中,高田潤,60,障,2770,良,,,,,498,マイネルヴォーダン
201704030604,2017/10/29,新潟,雨,4,障害3歳以上未勝利,未勝利,14,4,5,2.4,1,3,高田潤,60,障,2850,稍,3:11.2,1.3,6-6-5-5,13.4,502,シャインレッド
201710021104,2017/09/02,小倉,晴,4,障害3歳以上未勝利,未勝利,11,5,5,2.8,1,6,高田潤,60,障,2860,良,3:13.3,1.5,1-1-1-2,13.5,498,パフュームボム
201710020404,2017/08/06,小倉,晴,4,障害3歳以上未勝利,未勝利,9,8,8,2.4,1,3,高田潤,60,障,2860,良,3:13.0,0.4,5-5-4-3,13.5,500,トーキングポイント
201703020604,2017/07/16,福島,曇,4,障害3歳以上未勝利,未勝利,11,8,11,6.2,3,4,北沢伸也,60,障,2770,良,3:03.4,0.4,3-3-1-1,13.2,502,シャイニーサンダー
201703020204,2017/07/02,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,9,16.3,7,3,北沢伸也,60,障,2750,良,3:01.1,1.8,4-4-4-4,13.2,494,ドーノデルソーレ
201709030604,2017/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,14,4,6,55.1,10,6,佐久間寛,60,障,2970,良,3:25.9,2.2,7-8-7-6,13.9,498,メイショウナルト
201708031204,2017/05/28,京都,晴,4,障害4歳以上未勝利,未勝利,13,7,11,26.6,8,8,高田潤,59,障,2910,良,3:19.9,2.5,9-9-9-9,13.7,502,マイネルプロンプト
201709020707,2017/04/15,阪神,晴,7,4歳以上500万下,,10,7,7,113.3,9,10,高倉稜,57,ダート,2000,良,2:09.3,4.0,4-4-7-10,40.7,508,ジョーダンキング
,2016/10/26,笠松,曇,10,白菊特別,,9,3,3,12.3,6,8,丸野勝虎,56,ダート,1400,良,1:29.6,2.5,2-3-4,40.6,501,アキノクリンチ
201608030106,2016/04/23,京都,晴,6,3歳500万下,,11,3,3,228.0,10,10,酒井学,56,ダート,1800,稍,1:55.6,4.6,2-2-2-6,41.6,490,クリノリトミシュル
201609020505,2016/04/09,阪神,晴,5,3歳500万下,,16,6,11,517.0,16,16,酒井学,56,ダート,1200,重,1:13.6,1.8,7-8,37.4,498,チャーム
201609010605,2016/03/13,阪神,曇,5,3歳500万下,,14,6,10,378.1,13,13,藤岡康太,56,ダート,1400,良,1:27.3,2.7,10-10,39.0,498,ジープルメリア
201509050307,2015/12/12,阪神,曇,7,2歳500万下,,12,1,1,103.6,10,10,酒井学,55,ダート,1200,重,1:14.4,2.4,6-6,38.3,490,エルフィンコーブ
201507040110,2015/12/05,中京,晴,10,寒椿賞(500万下),,13,8,13,106.9,12,13,勝浦正樹,55,ダート,1400,良,1:29.4,4.9,6-9,42.3,490,クリスタルタイソン
201508050701,2015/11/23,京都,曇,1,2歳未勝利,未勝利,16,7,13,23.8,7,1,酒井学,55,ダート,1400,良,1:27.1,0.0,2-2,38.2,492,(リルージュ)
201508050202,2015/11/08,京都,雨,2,2歳未勝利,未勝利,14,4,5,45.0,8,6,酒井学,55,ダート,1200,重,1:13.0,1.0,5-5,37.8,494,サクレメジャー
201510020901,2015/08/29,小倉,曇,1,2歳未勝利,未勝利,10,7,8,47.6,7,9,酒井学,54,芝,1200,良,1:11.6,2.5,3-7,37.3,484,ウインクレド
201507030805,2015/07/26,中京,晴,5,2歳新馬,新馬,12,3,3,97.0,11,12,酒井学,54,芝,1600,良,1:42.2,5.8,1-1-1,41.6,492,アオイプリンセス
