race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,曇,1,C2,,10,8,9,4.8,2,9,坂口裕一,56,ダート,1000,良,1:03.7,2.6,2-2,39.2,467,クウェンヤ
202310010809,2023/02/05,小倉,晴,9,合馬特別,1勝クラス,18,1,2,58.1,13,15,野中悠太,58,芝,1200,良,1:09.3,1.2,13-15,34.8,466,タイセイブリリオ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,123.8,14,8,松本大輝,56,芝,1400,良,1:21.8,0.4,13-13,34.6,464,コズミックフロスト
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,20.9,7,13,小林脩斗,55,芝,1200,良,1:10.5,1.0,9-7,36.2,462,アスターディゴン
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,11.4,5,13,角田大和,55,芝,1200,良,1:09.8,0.8,3-2,35.3,450,ミズノコキュウ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,7,8,5.5,3,9,丹内祐次,57,芝,1200,良,1:10.7,0.5,2-2,34.9,450,ネレイド
202202010412,2022/06/19,函館,曇,12,3歳以上1勝クラス,1勝クラス,10,2,2,4.9,2,2,丹内祐次,57,芝,1200,良,1:08.6,0.2,5-4,34.0,452,ラブリネスオーバー
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,5,6,6.2,4,2,丹内祐次,57,芝,1200,良,1:10.1,0.4,2-2,34.5,450,ウルトラソニック
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,2,2,4.5,2,3,丹内祐次,57,芝,1200,良,1:10.4,0.3,4-3,35.2,450,タイクーンバゴ
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,6,12,5.8,3,6,丹内祐次,57,芝,1200,良,1:10.7,0.2,6-6,36.2,456,ニューアリオン
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,4,8,3.1,2,7,横山武史,57,芝,1200,重,1:10.4,0.6,3-3,35.8,454,シゲルセンム
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,8,17,6.4,3,2,丹内祐次,57,芝,1200,良,1:08.5,0.2,7-6,34.3,454,ジュストコル
