race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,4,7,57.0,10.0,15,加藤祥太,54,ダート,1200,稍,1:12.6,1.4,5-7,36.6,470,メイショウアリソン
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,8,15,28.0,8.0,6,加藤祥太,54,ダート,1200,稍,1:12.5,0.5,9-9,36.2,468,セパヌイール
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,2,4,46.8,10.0,9,柴田未崎,55,ダート,1200,良,1:12.3,0.9,8-8,36.5,470,ヒロシゲゴールド
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,4,7,26.3,8.0,9,柴田未崎,55,ダート,1200,稍,1:10.6,1.6,11-10,35.5,464,プレシャスルージュ
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,2,3,19.6,7.0,9,柴田未崎,55,ダート,1200,良,1:11.8,0.5,12-11,35.8,472,アシャカダイキ
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,3,6,19.1,7.0,2,柴田未崎,55,ダート,1200,良,1:12.2,0.3,14-11,36.2,472,デンコウケンジャ
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,1,1,39.9,7.0,4,柴田未崎,55,ダート,1200,良,1:11.9,0.6,8-6,36.2,468,タテヤマ
201807030612,2018/07/15,中京,晴,12,フィリピンT(1000万下),,10,6,6,74.2,10.0,8,柴田未崎,55,芝,1200,良,1:08.9,0.8,9-10,33.9,458,キーナンバー
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,8,15,70.4,10.0,5,柴田未崎,55,ダート,1200,良,1:12.3,0.7,13-13,36.1,460,オールドベイリー
201808030212,2018/04/22,京都,晴,12,4歳以上1000万下,,16,3,5,16.5,6.0,8,柴田未崎,55,ダート,1200,良,1:13.1,0.5,7-7,36.4,460,ユアマイラブ
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,4,7,62.8,13.0,3,柴田未崎,55,ダート,1200,良,1:12.7,0.3,12-11,36.2,464,オールドベイリー
201807020312,2018/03/17,中京,晴,12,恵那特別(1000万下),,15,1,1,nan,nan,除,柴田未崎,55,ダート,1200,稍,,,,,464,メイショウテンセイ
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,5,10,45.2,9.0,8,柴田未崎,55,ダート,1200,稍,1:13.3,0.7,9-8,37.1,470,アードラー
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,4,7,118.3,14.0,3,柴田未崎,55,ダート,1200,稍,1:12.6,0.6,8-8,36.5,470,メイショウアリソン
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,6,12,77.9,12.0,16,松山弘平,55,ダート,1200,良,1:12.9,1.1,8-8,37.2,470,チェイスダウン
201708040309,2017/10/09,京都,晴,9,円山特別(1000万下),,16,6,12,49.3,11.0,7,菱田裕二,55,ダート,1200,稍,1:12.4,0.9,9-7,35.8,472,ゼンノサーベイヤー
201709040409,2017/09/17,阪神,曇,9,夙川特別(1000万下),,16,3,5,33.2,10.0,8,国分恭介,55,ダート,1200,重,1:11.9,0.8,8-7,36.1,472,オアシスクイーン
201709030609,2017/06/18,阪神,晴,9,箕面特別(1000万下),,16,3,6,74.4,12.0,8,太宰啓介,55,ダート,1200,良,1:12.2,0.4,15-15,35.8,458,ライドオンウインド
201703010311,2017/04/15,福島,曇,11,ラジオ福島賞(1000万下),,16,8,16,7.1,3.0,9,鮫島克駿,55,ダート,1150,良,1:10.1,0.8,13-13,36.8,458,サーティグランド
201707020309,2017/03/18,中京,曇,9,恵那特別(1000万下),,16,2,3,13.8,5.0,2,鮫島克駿,55,ダート,1200,良,1:12.7,0.4,8-10,36.6,464,コンテナ
201710010612,2017/02/26,小倉,晴,12,周防灘特別(1000万下),,18,2,4,20.1,8.0,10,中井裕二,53,芝,1200,良,1:09.3,0.6,1-1,35.6,462,オースミチャド
201708020412,2017/02/05,京都,曇,12,4歳以上1000万下,,16,1,1,11.2,5.0,5,国分恭介,55,芝,1200,重,1:10.8,0.5,5-4,35.4,464,ナイトフォックス
201606050110,2016/12/03,中山,曇,10,舞浜特別(1000万下),,16,4,8,5.1,2.0,6,柴山雄一,55,ダート,1200,重,1:11.2,1.0,6-9,36.4,454,チュラカーギー
201608040712,2016/10/23,京都,曇,12,大山崎特別(1000万下),,15,4,7,14.7,6.0,2,国分恭介,55,ダート,1200,良,1:11.5,0.1,8-6,35.8,466,メイショウワダイコ
201608040309,2016/10/10,京都,晴,9,LトレーナーC(1000万下),,16,2,4,48.4,14.0,3,国分恭介,55,ダート,1200,稍,1:11.1,0.1,9-9,36.0,468,ショコラブラン
201603020610,2016/07/17,福島,晴,10,鶴ヶ城特別(1000万下),,16,4,8,25.4,8.0,8,国分恭介,55,ダート,1150,良,1:08.3,0.8,10-7,36.3,448,マハロマナ
201609030606,2016/06/19,阪神,雨,6,3歳以上500万下,,16,1,2,39.2,10.0,1,国分恭介,55,ダート,1200,重,1:10.5,0.0,8-5,35.7,448,(スキースクール)
201607020506,2016/03/26,中京,晴,6,4歳以上500万下,,15,8,14,2.4,1.0,4,国分恭介,55,ダート,1200,良,1:13.2,0.5,9-9,37.4,464,オリエンタルダンス
201609010308,2016/03/05,阪神,晴,8,4歳以上500万下,,16,4,7,5.4,3.0,3,国分恭介,55,ダート,1200,良,1:12.1,0.1,5-5,36.2,456,ミカエルシチー
201608020808,2016/02/21,京都,晴,8,4歳以上500万下,,16,4,8,10.2,5.0,2,国分恭介,55,ダート,1200,重,1:11.9,0.1,8-8,36.1,458,アラタマシャトル
201608020104,2016/01/30,京都,曇,4,4歳以上500万下,,16,3,5,22.3,8.0,3,国分恭介,55,ダート,1200,不,1:11.1,0.0,11-10,35.5,452,マッドアバウトユー
201608010207,2016/01/09,京都,晴,7,4歳以上500万下,,16,8,15,29.7,9.0,10,太宰啓介,55,ダート,1200,良,1:14.2,1.7,14-10,36.5,442,ジャコカッテ
201508040706,2015/10/25,京都,晴,6,3歳以上500万下,,16,4,8,28.0,8.0,5,太宰啓介,55,ダート,1200,良,1:12.0,0.8,13-12,35.8,450,エイシンラナウェー
201508040112,2015/10/10,京都,曇,12,3歳以上500万下,,16,5,9,143.0,15.0,3,太宰啓介,55,ダート,1200,良,1:12.0,0.7,13-13,35.6,454,ハニードント
201509040312,2015/09/19,阪神,晴,12,3歳以上500万下,,16,3,5,102.6,15.0,8,太宰啓介,55,ダート,1200,良,1:12.9,1.0,11-11,36.4,448,カメット
201501020207,2015/08/23,札幌,曇,7,3歳以上500万下,,14,5,7,64.2,12.0,9,丹内祐次,55,芝,1500,良,1:29.3,1.2,2-2-2,36.7,440,ヴェネト
201502020407,2015/07/19,函館,曇,7,3歳以上500万下,,12,5,5,68.3,12.0,7,丹内祐次,55,ダート,1000,良,0:59.9,1.2,7-7,36.3,444,ウチデノコヅチ
201502010606,2015/07/05,函館,晴,6,3歳以上500万下,,12,2,2,76.2,11.0,9,黛弘人,55,ダート,1000,良,1:00.0,0.4,4-4,36.1,434,リッシンロケット
201503010608,2015/04/26,福島,晴,8,4歳以上500万下,,16,1,1,54.5,11.0,12,三津谷隼,52,ダート,1150,良,1:10.3,1.8,5-7,38.6,424,プロファウンド
201509020107,2015/03/28,阪神,晴,7,4歳以上500万下,,15,1,1,52.4,12.0,14,中井裕二,55,ダート,1200,良,1:13.8,1.1,4-4,38.5,438,タガノビーンズ
,2014/12/30,園田,晴,10,B2C1,,10,1,1,1.1,1.0,1,川原正一,53,ダート,1230,不,1:18.1,-0.1,3-3-4-4,37.5,449,(ニシオキボオト)
201401010804,2014/08/17,札幌,晴,4,3歳未勝利,未勝利,14,8,13,15.3,6.0,10,丸田恭介,54,芝,1500,良,1:30.6,0.9,8-8-5,36.2,448,クリアーパッション
201401010303,2014/08/02,札幌,晴,3,3歳未勝利,未勝利,12,7,9,5.6,3.0,5,吉田隼人,54,ダート,1000,良,1:00.2,0.6,3-3,36.5,446,ビットアリエス
201402020503,2014/07/19,函館,曇,3,3歳未勝利,未勝利,12,7,10,2.8,1.0,3,城戸義政,51,ダート,1000,良,1:00.6,0.3,2-2,37.3,454,コートリーラッシュ
201402020304,2014/07/12,函館,晴,4,3歳未勝利,未勝利,11,5,5,5.4,3.0,4,丸田恭介,54,ダート,1000,稍,0:59.8,0.2,8-7,35.9,454,キョウエイカプリス
201402010503,2014/06/28,函館,晴,3,3歳未勝利,未勝利,16,1,1,6.1,3.0,7,丸田恭介,54,芝,1200,良,1:10.5,0.4,5-5,36.0,452,マサノハナチャン
201402010103,2014/06/14,函館,曇,3,3歳未勝利,未勝利,16,3,5,30.5,8.0,5,丸田恭介,54,芝,1200,稍,1:10.7,0.6,12-11,35.3,452,ブラウンカイ
201405010202,2014/02/02,東京,曇,2,3歳新馬,新馬,15,7,14,nan,nan,取,大野拓弥,54,ダート,1400,良,,,,,,プレジールシチー
