race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050711,2024/12/21,中山,晴,11,,3勝クラス,16,5,10,98.2,13.0,13,石川裕紀,55.0,芝,2500,良,0:2:33.9,1.0,15-15-14-14,35.4,472,ヴェルミセル
202405050210,2024/11/03,東京,晴,10,,3勝クラス,11,6,6,113.9,9.0,10,大野拓弥,58.0,ダート,1600,重,0:1:37.7,1.3,10-10,35.3,466,ウェイワードアクト
202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,5,7,14.7,5,12,杉原誠人,56,芝,2000,良,2:01.6,1.0,13-14-14-14,35.5,466,ウインシュクラン
202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,6,11,43.7,13,15,津村明秀,56,芝,2000,良,2:00.2,1.4,14-15-15-12,34.9,468,エーデルブルーメ
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,8,14,6.9,4,5,ルメール,58,芝,2200,良,2:13.7,0.8,4-2-2-4,35.8,470,リフレーミング
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,4,8,5.2,2,1,ルメール,58,芝,2000,良,2:00.0,-0.1,9-8-9-8,34.8,468,(ヤマニンエンディマ)
202303030408,2023/11/12,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,2.5,1,1,ドイル,58,芝,1800,良,1:49.7,-0.1,11-11-11-9,35.7,468,(ディープグラビティ)
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.3,3,4,津村明秀,58,芝,1600,良,1:33.6,0.2,14-14-14,33.7,460,サザンステート
202304030607,2023/08/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,5.2,3,2,津村明秀,58,芝,1800,良,1:46.8,0.3,5-5,33.4,458,マイネルケレリウス
202305021207,2023/05/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,2.0,1,5,川田将雅,58,芝,1800,良,1:46.4,0.4,10-10-7,34.5,460,ロジマンボ
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,6,6,1.7,1,4,レーン,58,芝,1800,良,1:47.4,0.4,7-7-7,33.4,462,ルージュカルミア
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,1.8,1,5,レーン,58,芝,1600,良,1:33.0,0.3,14-13,33.4,460,ヴルカーノ
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,2.9,1,2,川田将雅,57,芝,1800,良,1:46.6,0.1,9-8-7,34.1,460,エスコバル
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,5,7,2.8,1,2,ルメール,57,芝,1800,良,1:48.4,0.1,10-8-11,33.4,460,マイネルニコラス
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,4.4,3,4,ルメール,55,芝,1600,良,1:34.0,0.5,9-9,33.4,460,エターナルタイム
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,4.6,2,3,津村明秀,55,芝,1600,良,1:35.3,0.1,10-11,33.1,452,トライフォーリアル
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,2.8,1,6,レーン,54,芝,1400,良,1:21.6,1.0,9-8,34.2,456,シナモンスティック
202206020406,2022/03/06,中山,晴,6,3歳1勝クラス,1勝クラス,10,7,8,3.6,2,3,北村宏司,56,芝,1600,良,1:35.6,0.1,6-5-4,34.5,454,アバンチュリエ
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,2,3,4.4,3,1,北村宏司,56,芝,1600,良,1:34.2,-0.4,11-10,34.4,454,(バイオアート)
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,2,4,4.5,3,2,北村宏司,55,芝,1600,良,1:36.5,0.0,15-16,33.7,442,バーミリオンクリフ
202107050905,2021/10/03,中京,晴,5,2歳新馬,新馬,15,8,14,9.9,5,7,柴山雄一,55,芝,1600,良,1:35.7,0.5,15-13-11,34.2,444,タナザウィング
