,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,7,14,33.6,10.0,中,小沢大仁,55.0,芝,1800,良,,,4-4-16,,512,アドマイヤマツリ
1,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,5,10,8.5,4.0,14,キング,56.0,芝,1600,良,0:1:34.5,0.5,1-1,34.8,512,レディントン
2,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,3,3,5.4,3.0,6,津村明秀,56.0,芝,1600,良,0:1:33.4,0.6,6-7-4,34.2,516,タシット
3,202405040710,2024/10/26,東京,曇,10,キングカメハメハM,3勝クラス,7,6,6,4.3,4.0,2,津村明秀,56.0,芝,1600,良,0:1:33.6,0.0,1-1,34.2,514,ウォーターリヒト
4,202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,4,7,18.3,5.0,14,永島まな,56.0,ダート,1400,重,0:1:24.6,2.9,12-14,37.5,516,アドバンスファラオ
5,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,3,6,1.9,1.0,10,レーン,55.0,芝,1400,良,0:1:20.8,0.6,17-17,33.7,498,カルリーノ
6,202306030410,2023/04/02,中山,曇,10,,2勝クラス,9,8,9,4.1,2.0,1,津村明秀,56.0,芝,1600,良,0:1:33.1,-0.4,2-2-2,35.4,506,(ホウオウプレミア)
7,202306010607,2023/01/15,中山,曇,07,,1勝クラス,16,4,7,1.9,1.0,1,ルメール,55.0,芝,1600,良,0:1:35.1,-0.3,2-1-1,36.3,500,(エイムトゥルー)
8,202206050709,2022/12/24,中山,晴,09,,1勝クラス,16,8,15,2.9,1.0,2,ルメール,54.0,芝,1600,良,0:1:34.7,0.2,5-5-3,34.9,504,ディオスバリエンテ
9,202209020611,2022/04/10,阪神,晴,11,,オープン,18,7,13,58.2,14.0,17,池添謙一,55.0,芝,1600,良,0:1:34.1,1.2,4-4,35.0,480,スターズオンアース
10,202206020611,2022/03/13,中山,晴,11,,オープン,14,2,2,5.7,3.0,2,津村明秀,54.0,芝,1600,良,0:1:34.6,0.2,5-5-6,34.3,500,クロスマジェスティ
11,202105040103,2021/10/09,東京,曇,03,,未勝利,16,2,4,2.3,1.0,1,ルメール,54.0,芝,1600,良,0:1:33.9,-0.4,1-1,34.4,484,(ニシノラブウインク)
12,202104040501,2021/08/28,新潟,曇,01,,未勝利,15,2,2,2.9,2.0,2,ルメール,54.0,芝,1600,良,0:1:35.8,0.0,3-3,34.6,484,ホウオウパレード
13,202105030305,2021/06/12,東京,晴,05,,新馬,18,7,15,3.4,2.0,5,ルメール,54.0,芝,1400,良,0:1:22.7,0.5,16-15,34.2,482,ハイアムズビーチ
