race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,178.8,16,15,国分恭介,56,芝,1200,良,1:09.2,1.2,17-17,33.8,482,セレッソデアモール
202410030802,2024/07/21,小倉,晴,2,3歳未勝利,未勝利,18,1,2,44.2,13,13,川須栄彦,57,芝,1200,良,1:10.2,1.5,11-12,35.6,484,ソングオブライフ
202408040304,2024/06/08,京都,晴,4,3歳未勝利,未勝利,18,1,1,8.5,5,10,松若風馬,57,芝,1200,良,1:09.2,0.5,17-17,33.8,484,ドランクマン
202408030803,2024/05/12,京都,曇,3,3歳未勝利,未勝利,18,5,10,19.0,6,5,松若風馬,57,芝,1200,良,1:08.9,0.7,17-17,33.7,492,リチャードバローズ
202409020802,2024/04/14,阪神,晴,2,3歳未勝利,未勝利,15,7,12,9.7,5,7,松若風馬,57,ダート,1400,良,1:26.8,1.4,5-6,38.6,492,グリーズマン
202409020103,2024/03/23,阪神,雨,3,3歳未勝利,未勝利,16,4,8,86.0,8,3,松若風馬,57,ダート,1400,不,1:23.8,0.7,8-8,36.1,486,ルディック
202409010204,2024/02/25,阪神,小雨,4,3歳未勝利,未勝利,18,8,18,100.4,13,12,松若風馬,57,芝,1600,重,1:36.7,0.9,17-16,35.5,490,サロニコス
202308030702,2023/11/25,京都,晴,2,2歳未勝利,未勝利,13,6,9,76.0,7,5,川須栄彦,56,芝,1600,良,1:36.9,0.8,2-2,35.6,492,フェリーニ
202308030403,2023/11/12,京都,曇,3,2歳未勝利,未勝利,13,7,10,113.6,10,7,松若風馬,56,芝,1600,良,1:35.6,0.6,11-11,36.0,492,オフトレイル
202308020705,2023/10/22,京都,晴,5,2歳新馬,新馬,8,6,6,8.9,4,5,松山弘平,56,芝,2000,良,2:02.8,1.4,8-8-5-3,36.0,498,サンライズアース
