,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,83.2,10,12,田辺裕信,56,ダート,1400,良,0:1:26.2,1.5,14-14,36.3,512,ペイシャケイプ
1,202505050810,2025/11/30,東京,晴,10,アプローズ賞,2勝クラス,16,6,12,27.9,9,3,岩田康誠,56,ダート,1400,良,0:1:24.8,0.7,15-14,35.7,500,シャパリュ
2,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,4,8,12.6,6,4,横山典弘,56,ダート,1400,良,0:1:24.9,0.7,15-15,35.2,502,メイショウハチロー
3,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,5,7,16.3,6,5,岩田康誠,56,ダート,1400,稍重,0:1:24.5,1.4,12-12,36.3,504,ヴェロクオーレ
4,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,84.6,13.0,5,岩田康誠,56.0,ダート,1400,良,0:1:25.3,0.5,12-11,36.4,500,ピックアップライン
5,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,5,9,33.8,6.0,10,大野拓弥,56.0,ダート,1700,良,0:1:47.6,2.1,12-13-13-13,37.7,490,プロミストジーン
6,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,25.1,8.0,5,大野拓弥,56.0,ダート,1600,重,0:1:35.8,1.4,3-4,36.6,498,ルグランヴァン
7,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,47.6,10.0,7,大野拓弥,56.0,ダート,1200,良,0:1:11.3,0.4,9-8,36.1,490,オーブルクール
8,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,90.8,10.0,6,大野拓弥,56.0,ダート,1200,良,0:1:11.9,0.9,13-12,36.2,494,ムーム
9,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,154.5,13.0,12,横山和生,56.0,ダート,1400,重,0:1:24.4,1.2,15-15,34.6,500,ベルウェザー
10,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,5,8,56.7,9.0,7,田辺裕信,56.0,ダート,1600,良,0:1:37.3,1.0,9-9,37.0,488,グラウンドビート
11,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,8,15,15.4,6.0,11,原優介,56.0,ダート,1600,良,0:1:38.7,1.5,8-7,36.8,488,マウントベル
12,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,6,11,41.3,11.0,12,横山和生,56.0,ダート,1400,良,0:1:26.0,1.7,16-16,36.1,486,エミサキホコル
13,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,6,10,8.9,3.0,1,横山和生,56.0,ダート,1600,良,0:1:38.5,-0.1,13-12,35.6,486,(ファミリークレスト)
14,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,7,11,8.4,4.0,9,横山和生,56.0,ダート,1600,不良,0:1:38.3,1.0,6-6,38.4,486,タイセイキューティ
15,202305030407,2023/06/11,東京,小雨,07,,1勝クラス,16,4,8,5.9,4.0,8,横山和生,56.0,ダート,1600,重,0:1:37.1,0.6,13-13,34.4,484,リバートゥルー
16,202305020807,2023/05/14,東京,曇,07,,1勝クラス,15,7,13,3.9,2.0,2,横山和生,56.0,ダート,1600,稍重,0:1:37.4,0.0,13-12,35.0,482,グラヴィル
17,202305010404,2023/02/05,東京,晴,04,,1勝クラス,15,5,10,12.9,7.0,3,横山和生,56.0,ダート,1600,良,0:1:38.6,0.8,8-8,36.4,482,スノーグレース
18,202306010807,2023/01/22,中山,晴,07,,1勝クラス,13,5,6,4.3,3.0,5,横山和生,55.0,ダート,1800,良,0:1:55.5,0.5,2-2-2-2,38.7,480,クインズミモザ
