race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050212,2023/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,235.4,15,11,小崎綾也,58,芝,1400,良,1:21.3,1.3,11-11,35.5,454,トラベログ
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,7,15,146.2,17,11,松若風馬,58,芝,1400,稍,1:22.3,1.1,18-16,34.0,458,シロン
202308020809,2023/10/28,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,5,7,340.6,13,6,松若風馬,58,芝,1400,良,1:21.0,0.6,8-6,34.5,460,スズハローム
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,1,1,151.3,15,17,国分恭介,58,芝,1400,良,1:21.7,0.8,14-13,34.1,460,ジューンオレンジ
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,1,1,72.2,7,6,国分恭介,58,芝,1600,良,1:33.1,1.3,8-8,33.8,460,ジュンブロッサム
202307030809,2023/07/23,中京,晴,9,有松特別,2勝クラス,10,7,7,185.2,10,4,国分恭介,58,芝,1600,良,1:34.8,1.4,8-9-9,36.2,452,ショウナンアレクサ
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,1,1,77.4,11,12,国分恭介,58,芝,1400,良,1:21.2,0.8,9-8,34.5,450,サトノペルセウス
202309030809,2023/06/25,阪神,曇,9,舞子特別,2勝クラス,12,1,1,69.7,9,7,松若風馬,54,芝,1400,良,1:22.3,1.3,8-8,35.2,458,イティネラートル
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,80.5,13,10,松若風馬,58,芝,1400,良,1:21.3,1.1,6-6,35.1,456,メイショウベッピン
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,5,5,146.6,11,6,松若風馬,58,芝,1400,稍,1:21.5,0.7,7-8,34.0,458,ラクスバラディー
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,6,9,93.8,12,9,小崎綾也,58,芝,1400,重,1:22.2,1.0,11-11,35.0,460,メイショウドウドウ
202309011209,2023/03/19,阪神,晴,9,山陽特別,2勝クラス,9,2,2,57.4,5,5,藤懸貴志,58,芝,1400,良,1:21.4,1.0,6-7,34.9,452,ダノンティンパニー
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,8,12,29.8,7,8,小崎綾也,55,芝,1400,良,1:22.0,0.7,10-11,35.1,456,スコールユニバンス
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,134.0,13,7,小崎綾也,58,芝,1400,良,1:21.5,0.8,11-10,34.3,452,アルトシュタット
202307010812,2023/01/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,8,2,2,24.7,5,3,国分恭介,58,芝,1400,良,1:20.9,0.5,8-8,34.6,450,ボルザコフスキー
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,4,7,173.4,15,11,小崎綾也,58,芝,1800,稍,1:49.4,1.0,13-13-13-12,34.7,452,テーオーシリウス
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,2,2,229.5,10,6,小崎綾也,57,芝,1600,稍,1:34.9,0.6,7-8,34.2,456,トーホウディアス
202209060112,2022/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,89.3,8,8,小崎綾也,57,芝,1800,良,1:47.7,2.2,1-1,37.3,458,ストロングウィル
202209040410,2022/10/15,阪神,晴,10,能勢特別,2勝クラス,7,1,1,30.7,7,6,池添謙一,57,芝,2000,良,2:01.4,0.7,5-5-5-6,34.6,458,ダノンドリーマー
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,3,4,50.2,10,12,鮫島克駿,57,芝,1800,良,1:49.4,1.3,3-5-5-4,35.9,468,レッドランメルト
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,8,10,17.2,6,8,小崎綾也,57,芝,1800,良,1:47.3,0.9,5-5,35.5,444,ロングラン
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,7,9,28.5,8,6,国分恭介,55,芝,2000,良,2:00.7,0.4,5-5-5-5,35.5,446,メイショウボサツ
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,7,7,3.8,2,1,小崎綾也,57,芝,2000,良,2:01.2,-0.2,1-1-1-1,36.0,448,(マリオンエール)
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,2,2,77.2,7,3,小崎綾也,57,芝,1800,良,1:45.5,0.4,2-2,34.4,448,ノースザワールド
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,10.7,5,8,小崎綾也,57,芝,2000,稍,2:04.6,1.4,12-10-10-9,37.0,444,ゾンニッヒ
202210020109,2022/02/12,小倉,晴,9,唐戸特別,1勝クラス,10,6,6,40.5,9,3,小崎綾也,57,芝,2000,良,2:01.0,0.1,3-3-3-2,35.5,440,ウインリブルマン
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,19.5,8,9,国分恭介,57,芝,2600,良,2:42.7,1.1,3-3-3-2,37.7,440,ウインエアフォルク
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,51.1,8,11,国分恭介,57,芝,1800,良,1:46.9,0.9,5-5,35.3,446,メイショウシンタケ
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,18.0,6,5,国分恭介,57,芝,2000,良,2:02.0,0.8,11-11-8-8,35.8,444,ペルソナデザイン
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,4,7,22.6,7,1,国分恭介,57,芝,2000,良,2:01.3,-0.3,8-7-7-5,35.3,442,(ブルームラッシュ)
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,87.3,10,9,小崎綾也,57,芝,2000,良,2:03.0,1.9,2-2-2-1,39.3,448,オータムヒロイン
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,1,1,90.0,11,8,小崎綾也,57,芝,2000,良,2:01.5,1.1,7-8-7-7,36.3,438,ポールトゥウィン
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,5,7,15.7,6,14,亀田温心,56,芝,2000,稍,2:04.0,1.4,11-11-8-11,38.0,442,ブルームスベリー
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,8,12,20.2,8,6,菱田裕二,57,芝,2000,良,2:02.0,0.6,13-13-12-12,35.5,438,インペリアルフィズ
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,4,4,9.6,5,8,小崎綾也,57,芝,1800,良,1:48.6,0.4,10-10-8-6,35.2,430,ウエストンバート
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,8,14,9.9,4,6,小崎綾也,57,芝,1800,稍,1:49.8,0.7,13-13,35.9,428,ウィスパリンホープ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,4.0,2,4,鮫島良太,57,芝,2000,重,2:02.7,0.4,12-12-12-11,35.3,430,サンライズヘルメス
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,5.0,1,4,鮫島良太,57,芝,2000,良,2:00.8,0.5,8-7-11-7,35.6,436,ジェットモーション
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,7.0,3,6,鮫島良太,57,ダート,1700,稍,1:46.9,1.4,10-11-11-11,37.8,440,ファイナルマズル
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,5.5,3,3,鮫島良太,57,芝,2000,良,2:02.1,0.1,11-12-11-11,35.0,442,ヴィクターバローズ
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,4.7,2,2,鮫島克駿,57,芝,1800,重,1:49.2,0.2,11-11,36.1,440,モズナガレボシ
