race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/16,金沢,晴,8,野々市じょんがらまつ,,8,4,4,82.5,8,8,沖静男,56,ダート,1400,稍,1:35.4,4.6,8-8-8-8,40.6,450,クリノアンカーマン
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,5,6,66.3,10,9,上野翔,60,障,2850,良,3:05.2,2.7,7-7-7-6,13.0,438,サトノファイター
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,5,7,55.5,11,10,江田勇亮,60,障,3380,良,3:47.8,3.2,11-10-10-11,13.5,436,マイネルヴァッサー
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,4,4,20.8,7,4,石神深一,60,障,2750,良,3:00.0,1.2,6-6-7-6,13.1,436,マサハヤドリーム
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,4,6,26.9,9,7,上野翔,60,障,2890,良,3:11.1,1.6,14-12-8-9,13.2,440,サーブルオール
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,7,11,106.5,10,10,上野翔,60,障,3350,良,3:47.6,1.7,9-8-7-8,13.6,436,マイネルレオーネ
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,7,12,19.5,7,6,五十嵐雄,60,障,3390,重,3:52.9,3.6,11-11-6-7,13.7,436,エイシンクリック
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,8,13,44.4,11,4,上野翔,60,障,3330,良,3:38.9,0.3,11-9-5-4,13.1,432,キャプテンペリー
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,1,1,33.2,8,6,大江原圭,60,障,2750,良,2:59.5,1.5,2-2-5-5,13.1,438,マサハヤドリーム
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,6,9,69.3,11,6,上野翔,60,障,2850,良,3:05.8,0.5,6-6-6-5,13.0,436,マーニ
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,8,9,14.6,7,9,上野翔,60,障,3250,良,3:39.2,2.7,3-3-4-6,13.5,434,コウユーホクト
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,3,4,93.4,12,8,上野翔,60,障,3250,稍,3:32.7,2.0,7-7-8-7,13.1,434,フォイヤーヴェルク
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,8,14,18.5,7,8,上野翔,60,障,2770,良,3:04.2,1.9,4-4-5-6,13.3,428,シゲルピーマン
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,7,11,12.4,5,1,上野翔,60,障,3000,良,3:19.8,-0.2,3-3-3-2,13.3,428,(メイショウジザイ)
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,5,7,23.2,7,6,上野翔,60,障,2970,良,3:25.3,0.9,7-4-3-3,13.8,422,ヒロシゲセブン
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,1,1,46.2,9,4,上野翔,60,障,3000,不,3:36.5,2.6,4-6-5-5,14.4,428,グランソード
201905040908,2019/10/27,東京,晴,8,精進湖特別,2勝クラス,8,8,8,74.1,7,8,原田和真,52,芝,2000,良,2:03.7,1.7,7-7-7,34.1,420,アトミックフォース
201905040310,2019/10/15,東京,曇,10,山中湖特別,2勝クラス,8,4,4,118.6,8,8,横山武史,57,芝,1800,良,1:48.1,1.5,8-8-8,34.7,426,レッドアステル
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,3,3,221.6,11,9,黛弘人,57,芝,2000,良,2:02.4,2.0,5-6-8-7,37.5,432,ハーメティキスト
201901010407,2019/08/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,92.8,9,9,黛弘人,57,芝,2600,良,2:43.9,2.3,5-5-4-6,37.1,438,ボスジラ
201801010506,2018/08/11,札幌,小雨,6,3歳未勝利,未勝利,16,5,10,12.0,3,8,松岡正海,56,芝,2000,稍,2:04.3,1.0,8-8-8-12,37.9,432,スズカノロッソ
201802010104,2018/06/16,函館,晴,4,3歳未勝利,未勝利,15,4,6,12.9,5,7,松岡正海,56,芝,2000,良,2:02.4,0.6,10-14-7-3,36.9,420,ハイドラン
201804010705,2018/05/19,新潟,曇,5,3歳未勝利,未勝利,15,2,3,5.9,4,2,川又賢治,53,芝,2000,重,2:04.5,0.0,2-2-2-2,38.0,418,ファイアプルーフ
201805020803,2018/05/13,東京,曇,3,3歳未勝利,未勝利,14,3,3,23.2,6,6,和田竜二,56,芝,2000,良,2:03.0,0.8,2-2-2,35.3,422,レッドラフェスタ
201805020405,2018/04/29,東京,晴,5,3歳未勝利,未勝利,13,5,6,39.2,6,6,松岡正海,56,芝,2000,良,2:02.0,1.1,1-1-1,35.5,422,タンタフエルサ
201803010306,2018/04/14,福島,曇,6,3歳未勝利,未勝利,16,1,1,23.7,7,11,藤田菜七,53,芝,2000,良,2:04.2,0.9,15-15-12-13,36.9,418,イペルラーニオ
201806020205,2018/02/25,中山,曇,5,3歳未勝利,未勝利,16,2,3,50.4,9,9,ミナリク,56,芝,2200,良,2:18.0,1.2,2-3-3-7,36.7,420,ロードジパング
201805010104,2018/01/27,東京,晴,4,3歳未勝利,未勝利,16,8,16,51.4,9,9,松岡正海,56,芝,2400,稍,2:31.1,1.3,12-12-12-14,35.9,424,ギャラッド
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,6,11,84.6,11,8,松岡正海,56,芝,2000,良,2:02.6,0.9,10-10-11-10,36.2,422,クリッパー
201706050505,2017/12/16,中山,晴,5,2歳新馬,新馬,16,1,1,38.7,9,5,松岡正海,55,芝,1800,良,1:52.7,1.0,8-7-7-8,35.6,422,イェッツト
