,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,6,9,2.1,1.0,1,松山弘平,56.0,ダート,1700,良,0:1:47.4,-0.2,6-6-6-6,38.9,462,(ワイノナオミ)
1,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,2,4,14.1,7.0,3,北村友一,56.0,ダート,1800,重,0:1:51.9,0.2,1-1-1-1,38.2,468,タクシンイメル
2,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,4,7,4.5,1.0,8,亀田温心,56.0,ダート,1800,稍重,0:1:54.7,1.0,4-3-4-5,38.7,472,メテオールライト
3,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,22.2,9.0,2,北村友一,56.0,ダート,1800,良,0:1:56.1,0.0,1-1-1-1,38.1,460,キャピタルサックス
4,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,1.6,1.0,1,佐々木大,55.0,ダート,1700,良,0:1:46.0,-0.0,4-5-4-3,38.0,460,(ブリッツクリーク)
5,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,6.8,5.0,2,亀田温心,55.0,ダート,1800,良,0:1:53.3,0.0,3-3-5-4,38.3,454,メイショウコナン
6,202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,8,10,12.2,5.0,2,亀田温心,55.0,ダート,1800,良,0:1:53.7,0.0,4-4-4-4,38.2,458,アスクデビューモア
7,202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,6,8,22.8,7.0,6,吉村誠之,50.0,ダート,1400,不良,0:1:24.6,1.1,8-8,37.5,460,メイショウミシガン
8,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,16.7,7.0,4,吉村誠之,50.0,ダート,1700,良,0:1:46.4,0.7,4-4-4-6,38.6,452,タガノチョコラータ
9,202409020805,2024/04/14,阪神,晴,05,3歳1勝クラス,1勝クラス,15,7,12,9.7,4.0,10,亀田温心,55.0,ダート,1800,良,0:1:55.9,2.6,8-8-8-8,40.7,448,テーオールビー
10,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,6,9,2.0,1.0,1,亀田温心,55.0,ダート,1700,稍重,0:1:47.2,-0.3,4-4-4-3,37.1,454,(メイショウリリー)
11,202309050606,2023/12/17,阪神,晴,06,,未勝利,12,8,12,17.8,5.0,4,松山弘平,55.0,芝,1600,稍重,0:1:36.1,0.7,5-6,36.5,456,シンドリームシン
12,202308020604,2023/10/21,京都,曇,04,,新馬,18,1,1,5.8,2.0,7,松山弘平,55.0,芝,1400,良,0:1:23.3,1.0,5-5,36.3,454,ケーブパール
