,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,8,16,4.9,2,1,和田陽希,58,芝,1200,良,0:1:07.2,-0.6,1-1,35.0,528,(コウセキ)
1,202608010310,2026/01/10,京都,晴,10,鹿ケ谷特別,2勝クラス,18,5,10,4.8,3,1,武豊,56,芝,1200,良,0:1:07.4,-0.3,1-1,33.7,528,(ルシード)
2,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,8,15,13.1,7,6,和田陽希,57,芝,1200,良,0:1:08.6,0.5,1-1,36.0,522,イツモニコニコ
3,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,5,10,4.9,1.0,2,和田陽希,57.0,芝,1000,良,0:0:55.6,0.6,3,33.4,522,ベイビーキッス
4,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,8.4,3.0,1,和田陽希,54.0,芝,1200,重,0:1:08.0,-0.1,1-1,35.3,516,(ストレイトアスク)
5,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,8,10,2.5,1.0,9,和田陽希,53.0,芝,1200,良,0:1:09.5,1.6,1-1,36.2,518,ルシード
6,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,3,3,3.5,2.0,5,吉田隼人,55.0,芝,1200,良,0:1:08.6,0.1,1-1,36.3,520,ブライティアダイヤ
7,202509010805,2025/03/23,阪神,晴,05,3歳1勝クラス,1勝クラス,13,8,13,17.6,7.0,2,松若風馬,57.0,芝,1200,良,0:1:08.4,0.2,1-1,34.9,518,レイピア
8,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,6,11,10.5,5.0,13,永島まな,56.0,芝,1200,良,0:1:12.6,1.9,2-2,38.6,512,ポッドベイダー
9,202408050408,2024/10/13,京都,晴,08,もみじS,オープン,6,2,2,3.8,2.0,6,武豊,56.0,芝,1400,良,0:1:23.8,2.6,1-2,38.0,516,リリーフィールド
10,202407020811,2024/09/01,中京,曇,11,小倉2歳S,オープン,13,7,11,9.2,5.0,10,岩田康誠,55.0,芝,1200,重,0:1:09.9,0.9,8-7,34.8,506,エイシンワンド
11,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,1,1,6.6,3.0,1,松若風馬,55.0,芝,1400,良,0:1:21.9,-0.1,1-1,35.2,510,(カロローザ)
