race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,5,10,23.8,9,1,団野大成,56,ダート,1700,重,1:42.6,-0.1,10-10-8-6,36.8,448,(メイショウシナノ)
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,8,12,26.8,10,6,横山琉人,56,ダート,1800,良,1:53.2,1.2,11-11-9-8,38.3,458,ミファヴォリート
202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,2,4,13.3,6,12,横山琉人,56,ダート,1700,良,1:45.7,1.0,13-14-13-10,37.7,454,プリンスミノル
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,7,13,36.6,11,2,佐々木大,52,ダート,1700,重,1:42.7,0.5,9-8-7-5,36.7,454,サンライズアリオン
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,1,1,7.5,3,1,横山琉人,56,ダート,1700,良,1:46.8,-0.3,12-12-12-8,36.1,446,(ネイリッカ)
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,5,7,15.4,6,5,横山琉人,56,ダート,1700,稍,1:45.7,0.8,9-9-9-8,36.6,444,マナウス
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,8,14,32.7,9,6,横山琉人,56,ダート,1800,不,1:51.5,0.8,10-9-6-6,37.5,440,ラブリーエンジェル
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,5.3,3,1,横山琉人,55,ダート,1700,良,1:46.9,0.0,7-6-6-5,38.0,436,(カラーインデックス)
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,6.8,3,4,菱田裕二,55,ダート,1700,稍,1:45.2,0.8,7-7-6-5,38.1,436,ラニカイ
202310010607,2023/01/29,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,8.5,5,5,菱田裕二,55,ダート,1700,重,1:46.4,0.8,9-9-10-8,37.0,434,ブランアルディ
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,6.0,4,6,横山琉人,52,ダート,1400,良,1:26.9,1.6,10-10,38.1,442,カズプレスト
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,2.5,1,3,横山琉人,50,ダート,1700,良,1:46.5,1.0,8-8-6-4,38.4,440,ネイリッカ
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,2,2,3.4,2,2,横山琉人,49,ダート,1700,稍,1:46.6,0.9,7-7-5-4,37.4,448,クレスコジョケツ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,23.2,7,2,横山琉人,49,ダート,1700,稍,1:45.6,0.2,9-9-8-7,38.1,448,フローラルビアンカ
202209011107,2022/03/19,阪神,曇,7,3歳1勝クラス,1勝クラス,10,7,7,94.3,9,10,藤岡康太,54,ダート,1800,重,1:56.1,5.1,3-3-3-8,41.7,430,ハピ
202210020609,2022/02/27,小倉,晴,9,ネモフィラ賞,1勝クラス,16,4,8,34.5,11,9,斎藤新,54,ダート,1700,良,1:48.3,1.1,15-15-12-7,39.4,440,テーオードレフォン
202210010601,2022/01/30,小倉,曇,1,3歳未勝利,未勝利,14,3,4,3.5,2,1,斎藤新,54,ダート,1700,良,1:49.7,-0.1,12-12-11-6,38.3,440,(スパークルアイズ)
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,3,6,7.1,4,4,坂井瑠星,54,ダート,1400,良,1:26.8,0.4,9-8,38.3,436,スプラウティング
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,6,7,37.9,7,4,和田竜二,54,ダート,1400,良,1:26.2,0.5,7-5,36.4,432,スズカワールド
202105040303,2021/10/16,東京,曇,3,2歳新馬,新馬,18,6,11,56.8,9,8,横山和生,54,芝,1600,良,1:37.2,0.8,4-6,35.0,422,エリカヴィータ
