race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/18,名古屋,晴,11,津島特別,,11,7,9,2.2,1,4,岡部誠,54,ダート,1700,良,1:50.9,1.3,4-4-2,39.7,484,リリーバローズ
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,103.7,10,9,今村聖奈,53,ダート,1800,稍,1:55.5,1.9,12-12-12-10,37.4,488,ピースオブザライフ
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,2,2,153.0,11,12,田村太雅,58,障,2860,良,3:18.1,7.3,12-12-12-12,13.9,488,ヴァリアメンテ
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,71.4,9,6,川端海翼,53,ダート,1800,稍,1:55.7,1.3,5-6-6-7,39.8,486,ヴォーグマチネ
202308020306,2023/10/09,京都,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,111.3,10,6,永島まな,53,ダート,1800,重,1:55.0,2.1,10-11-11-9,38.3,470,スマートケープ
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,7,12,99.9,9,11,北村友一,56,ダート,1700,良,1:49.1,2.2,12-13-14-14,38.3,466,ドゥラレジリエント
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,197.5,12,7,北村友一,56,ダート,1700,重,1:45.8,0.8,13-13-14-13,36.8,472,エンプレスペイ
202302010312,2023/06/17,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,125.1,11,13,北村友一,56,ダート,1700,良,1:49.6,4.4,6-7-7-9,40.7,476,スマートサニー
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,65.7,8,5,北村友一,56,ダート,1900,良,2:03.2,1.6,6-6-7-6,39.2,462,ウインヴェルデ
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,78.6,10,10,北村友一,56,ダート,1200,良,1:14.9,2.6,7-10,38.1,470,ルアル
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,109.4,11,10,荻野極,56,ダート,1200,稍,1:13.9,0.8,5-6,38.5,480,プレイテシア
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,78.3,15,16,浜中俊,55,芝,1800,稍,1:53.9,5.4,6-6-8-16,41.0,476,ゴールドエクリプス
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,6,10,64.4,12,12,松田大作,54,ダート,1700,良,1:50.1,3.6,2-2-2-4,41.8,446,ジューンポンポン
202201010203,2022/07/24,札幌,曇,3,3歳未勝利,未勝利,12,2,2,15.8,5,7,西塚洸二,51,ダート,1000,良,1:01.1,1.4,7-7,37.1,442,キリシマタウン
202204010403,2022/05/15,新潟,晴,3,3歳未勝利,未勝利,15,4,6,4.4,2,13,松本大輝,52,ダート,1800,稍,1:59.4,5.0,1-1-1-2,44.5,456,エイミーバローズ
202107060401,2021/12/12,中京,晴,1,2歳未勝利,未勝利,14,5,8,11.1,4,9,川又賢治,54,ダート,1800,良,1:59.3,3.6,6-8-6-6,42.5,446,グレナデンシロップ
202109040101,2021/10/09,阪神,晴,1,2歳未勝利,未勝利,11,7,9,3.1,1,7,浜中俊,54,ダート,1800,良,1:57.7,3.7,7-8-6-6,40.4,448,コンスタンティン
202107050304,2021/09/18,中京,雨,4,2歳新馬,新馬,12,5,5,37.7,9,2,浜中俊,54,ダート,1800,不,1:53.9,0.4,8-8-2-2,38.1,448,アスクドゥラメンテ
