race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,8,15,18.8,9,8,和田竜二,58,芝,1600,良,1:33.4,0.5,14-15-15,34.5,494,ザダル
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,7,14,12.6,6,5,和田竜二,57,芝,1400,良,1:21.0,0.3,12-10,34.7,488,ダノンファンタジー
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,3,5,20.0,8,7,横山武史,58,芝,1600,良,1:32.4,0.4,3-4-3,34.9,500,カテドラル
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,8,16,9.5,3,10,横山武史,58,ダート,1400,稍,1:23.1,0.8,15-12,35.7,500,レッドルゼル
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,4,7,5.9,2,12,池添謙一,57,芝,1400,良,1:20.8,1.1,11-13,34.6,494,ダノンファンタジー
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,8,16,5.0,3,2,池添謙一,57,芝,1400,良,1:21.4,0.2,5-5,34.3,494,カツジ
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,8,12,6.7,4,2,川田将雅,57,芝,1400,稍,1:20.0,0.2,4-3,33.0,490,ダノンスマッシュ
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,1,1,24.8,7,9,丸山元気,57,芝,1200,重,1:09.3,0.6,8-7,34.1,488,モズスーパーフレア
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,4,7,6.8,4,5,丸山元気,57,芝,1400,良,1:20.5,0.2,10-10,34.2,492,ベストアクター
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,4,8,21.4,5,8,レーン,58,芝,1600,良,1:31.3,0.4,15-15,32.6,486,インディチャンプ
201909020411,2019/03/31,阪神,曇,11,大阪杯(GI),オープン,14,7,12,12.2,6,14,丸山元気,57,芝,2000,良,2:02.5,1.5,4-5-6-4,36.7,478,アルアイン
201906020211,2019/02/24,中山,晴,11,中山記念(GII),オープン,11,6,7,4.6,2,3,丸山元気,57,芝,1800,良,1:45.5,0.0,5-5-6-6,33.5,490,ウインブライト
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,1,1,8.7,5,1,ビュイッ,56,芝,1600,良,1:33.3,0.0,4-5,34.1,478,(ペルシアンナイト)
201805040211,2018/10/07,東京,晴,11,毎日王冠(GII),オープン,13,4,5,5.3,3,2,ルメール,55,芝,1800,良,1:44.7,0.2,6-8-8,33.2,468,アエロリット
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,7,15,16.5,6,8,ルメール,57,芝,2400,良,2:24.0,0.4,15-16-13-12,33.9,462,ワグネリアン
201806030811,2018/04/15,中山,曇,11,皐月賞(GI),オープン,16,8,15,3.7,2,4,ルメール,57,芝,2000,稍,2:01.4,0.6,14-14-14-13,34.8,460,エポカドーロ
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,6,8,2.3,1,1,ルメール,56,芝,1800,良,1:48.1,0.0,8-8-7-6,34.1,466,(エポカドーロ)
201709050611,2017/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,5,10,5.3,3,2,Ｃ．デム,55,芝,1600,良,1:33.9,0.6,12-10,33.8,460,ダノンプレミアム
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,8,16,2.6,1,2,ルメール,55,芝,1600,稍,1:33.3,0.3,14-16,33.5,456,ダノンプレミアム
201701010510,2017/08/12,札幌,小雨,10,コスモス賞(OP),オープン,11,6,6,1.3,1,1,ルメール,54,芝,1800,重,1:51.3,0.0,6-8-7-3,35.8,458,(ミスマンマミーア)
201705030205,2017/06/04,東京,晴,5,2歳新馬,新馬,16,3,6,3.7,2,1,ルメール,54,芝,1600,良,1:34.8,-0.3,4-4,34.2,462,(サトノオンリーワン)
