,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,3,5,178.1,14,6,ゴンサル,58,ダート,1600,良,0:1:37.0,1.7,4-4,37.8,498,メイショウハチロー
1,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,2,3,57.5,12,8,柴田善臣,55,ダート,1800,重,0:1:52.9,1.5,6-5-7-7,38.6,496,メリークリスマス
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,7,13,224.1,14,16,三浦皇成,56,ダート,2100,良,0:2:19.1,9.1,3-3-3-10,45.2,494,キョウキランブ
3,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,7,11,17.0,9.0,13,横山和生,56.0,ダート,1700,良,0:1:46.5,2.2,9-9-8-9,39.6,492,コトホドサヨウニ
4,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,5,10,14.8,7.0,7,三浦皇成,58.0,ダート,1600,良,0:1:36.1,0.5,3-3,37.3,496,アルムラトゥール
5,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,8,15,36.3,9.0,3,横山和生,58.0,ダート,1800,良,0:1:53.3,0.7,2-2-2-2,39.1,500,ジョージテソーロ
6,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,2,4,39.7,9.0,8,岩田康誠,58.0,ダート,1400,良,0:1:25.1,1.4,8-7,36.8,504,コンクイスタ
7,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,4,8,20.8,8.0,5,マクドナ,56.0,ダート,1400,重,0:1:22.2,0.4,6-6,35.7,504,バグラダス
8,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,5,7,6.8,5.0,7,ルメール,58.0,ダート,1800,良,0:1:53.0,1.5,4-3-5-4,39.8,504,ブレイクフォース
9,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,4,7,5.4,3.0,7,ルメール,58.0,ダート,1800,不良,0:1:51.1,0.5,6-7-6-6,37.1,502,ダイシンピスケス
10,202306050610,2023/12/17,中山,晴,10,,3勝クラス,10,1,1,3.4,2.0,3,戸崎圭太,58.0,ダート,1800,良,0:1:54.6,0.5,3-3-4-3,39.0,500,ナチュラルハイ
11,202303020711,2023/07/22,福島,晴,11,,3勝クラス,15,3,4,4.2,2.0,10,Ｍ．デム,57.0,ダート,1700,良,0:1:47.4,1.7,9-9-9-7,39.5,492,キャリックアリード
12,202303020111,2023/07/01,福島,曇,11,,3勝クラス,13,7,11,3.1,1.0,4,Ｍ．デム,58.0,ダート,1700,重,0:1:44.5,0.8,5-5-3-3,37.4,492,リリーミニスター
13,202306030710,2023/04/15,中山,雨,10,,3勝クラス,15,8,15,4.5,3.0,5,横山武史,58.0,ダート,1800,不良,0:1:51.4,0.6,7-6-8-8,37.4,494,ガンダルフ
14,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,5,10,3.5,2.0,3,ルメール,58.0,ダート,1800,不良,0:1:50.4,0.2,2-2-2-1,37.9,500,パワーブローキング
15,202306010510,2023/01/14,中山,曇,10,,3勝クラス,12,4,4,3.6,2.0,2,Ｍ．デム,56.0,ダート,1800,良,0:1:53.3,0.6,6-6-5-3,37.4,494,ロードヴァレンチ
16,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,7,13,5.3,3.0,1,Ｍ．デム,56.0,ダート,1800,良,0:1:53.5,-0.1,3-3-2-2,37.7,486,(トーアシオン)
17,202203030111,2022/11/05,福島,晴,11,,2勝クラス,15,3,4,3.8,1.0,9,荻野極,55.0,ダート,1700,良,0:1:46.0,0.8,4-4-4-4,37.6,476,ラヴィータエベラ
18,202204020411,2022/08/07,新潟,晴,11,,オープン,15,3,5,50.2,12.0,12,Ｍ．デム,56.0,ダート,1800,良,0:1:59.1,7.2,6-4-3-3,45.3,480,カフジオクタゴン
19,202203020112,2022/07/02,福島,晴,12,,1勝クラス,14,5,8,2.4,1.0,1,Ｍ．デム,54.0,ダート,1700,良,0:1:45.6,-0.0,2-2-2-2,37.7,486,(ミストルティン)
20,202205030108,2022/06/04,東京,晴,08,,1勝クラス,16,2,3,4.6,2.0,4,横山武史,54.0,ダート,1600,良,0:1:37.5,0.7,3-3,37.5,486,エルパソ
21,202206030507,2022/04/09,中山,晴,07,,1勝クラス,14,6,9,9.1,4.0,2,ルメール,56.0,ダート,1800,良,0:1:53.4,0.2,2-2-2-2,39.3,488,カンピオーネ
22,202206030106,2022/03/26,中山,小雨,06,,1勝クラス,12,8,11,11.6,5.0,4,和田竜二,56.0,芝,1800,良,0:1:50.1,1.7,2-2-2-2,37.2,488,ショウナンマグマ
23,202206010803,2022/01/23,中山,曇,03,,未勝利,11,1,1,1.4,1.0,1,ルメール,56.0,ダート,1800,良,0:1:56.4,-0.1,6-7-5-3,39.4,490,(サパテアール)
24,202206010406,2022/01/10,中山,曇,06,,新馬,11,7,9,3.1,2.0,2,ルメール,56.0,ダート,1800,良,0:1:57.0,0.2,2-2-2-2,39.0,478,キングズソード
