race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/01,パリロン,,,ダニエルウィルデンシ(GII),オープン,10,nan,3,nan,9,10,武豊,58,芝,1600,重,,,,,,
202205020111,2022/04/23,東京,晴,11.0,オアシスS(L),,16,6.0,12,62.5,11,13,藤田菜七,56,ダート,1600,稍,1:36.6,1.2,7-9,36.9,508,サンダーブリッツ
202206010311,2022/01/09,中山,晴,11.0,ポルックスS(OP),オープン,16,4.0,8,9.8,5,12,Ｍ．デム,56,ダート,1800,良,1:54.1,0.9,9-9-4-4,38.7,512,ダノンスプレンダー
202105040511,2021/10/23,東京,晴,11.0,富士S(GII),オープン,17,2.0,3,67.2,13,13,武豊,56,芝,1600,良,1:34.6,1.4,8-7,35.4,506,ソングライン
202107050911,2021/10/03,中京,晴,11.0,ポートアイランドS(L),,16,4.0,8,16.7,7,5,松田大作,56,芝,1600,良,1:32.9,0.3,12-10-11,34.0,508,プリンスリターン
202105030411,2021/06/13,東京,曇,11.0,エプソムC(GIII),オープン,18,1.0,2,25.1,10,11,武豊,56,芝,1800,良,1:46.5,1.4,8-10-8,35.8,510,ザダル
202107030311,2021/05/15,中京,晴,11.0,都大路S(L),,11,6.0,8,2.0,1,2,武豊,56,芝,2000,良,1:59.6,0.1,3-3-3-3,34.5,508,マウントゴールド
202109010811,2021/03/07,阪神,曇,11.0,大阪城S(L),,16,7.0,14,10.7,4,5,武豊,56,芝,1800,良,1:46.3,0.2,6-6,33.9,504,ヒンドゥタイムズ
202007020711,2020/09/27,中京,晴,11.0,神戸新聞杯(GII),オープン,18,8.0,17,26.5,5,18,武豊,56,芝,2200,良,2:18.3,5.8,17-16-11-10,41.1,510,コントレイル
202005021211,2020/05/31,東京,曇,11.0,東京優駿(GI),オープン,18,7.0,14,87.7,11,9,横山典弘,57,芝,2400,良,2:25.2,1.1,17-14-1-1,35.4,500,コントレイル
202006030811,2020/04/19,中山,晴,11.0,皐月賞(GI),オープン,18,6.0,12,22.6,7,13,武豊,57,芝,2000,稍,2:02.2,1.5,12-12-8-9,36.6,504,コントレイル
202005010611,2020/02/16,東京,曇,11.0,共同通信杯(GIII),オープン,9,8.0,8,1.5,1,4,武豊,57,芝,1800,稍,1:50.3,0.7,6-7-7,34.3,508,ダーリントンホール
201908050711,2019/11/23,京都,晴,11.0,ラジオN杯京都2歳S(GIII),オープン,9,8.0,8,1.5,1,1,武豊,55,芝,2000,良,2:01.5,-0.3,7-7-5-3,35.9,510,(ミヤマザクラ)
201909040309,2019/09/14,阪神,晴,9.0,野路菊S(OP),オープン,5,1.0,1,1.1,1,1,武豊,54,芝,1800,良,1:47.4,-0.8,4-3,33.4,500,(グランスピード)
201907030405,2019/07/07,中京,曇,5.0,2歳新馬,新馬,10,5.0,5,1.8,1,1,武豊,54,芝,2000,稍,2:06.0,-0.1,7-7-8-8,34.0,502,(ルリアン)
