,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,28.3,7,2,幸英明,58,ダート,1800,良,0:1:53.0,0.1,3-3-3-2,37.1,500,サイモンシュバリエ
1,202608030512,2026/05/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,16.6,6,8,団野大成,58,ダート,1800,良,0:1:53.1,1.4,9-9-10-10,37.4,504,ロードヴォイジャー
2,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,43.1,9,10,田口貫太,58,ダート,1800,良,0:1:52.6,1.6,9-9-9-9,38.4,504,ストップヤーニング
3,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,1,1,17.1,4,9,松山弘平,58,ダート,1800,良,0:1:54.0,1.6,8-8-9-8,37.3,514,グランドプラージュ
4,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,8,14,12.8,5,4,岩田望来,58,ダート,2000,良,0:2:05.6,0.6,12-10-10-10,36.8,512,ポルポラジール
5,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,8,14,14.1,5,4,岩田望来,58,ダート,1800,良,0:1:53.0,0.8,14-13-13-13,35.7,508,モックモック
6,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,1,1,6.5,3,4,岩田望来,58,ダート,1800,重,0:1:49.9,0.8,10-9-9-6,36.5,498,アーロンイメル
7,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,1,1,8.4,5,3,岩田望来,58,ダート,1800,良,0:1:51.4,0.5,11-11-9-7,36.9,496,テスティモーネ
8,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,12.0,5.0,4,高杉吏麒,58.0,ダート,1800,不良,0:1:50.8,0.6,11-11-5-3,36.8,496,ヒルノハンブルク
9,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,4,4,2.6,1.0,6,和田竜二,58.0,ダート,1900,重,0:1:58.8,1.2,2-2-6-7,37.4,492,アーマルコライト
10,202508020512,2025/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,7.2,3.0,3,和田竜二,58.0,ダート,1800,重,0:1:51.4,0.6,8-8-8-6,36.1,498,リトルハピ
11,202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,9.2,3.0,3,和田竜二,58.0,ダート,1800,良,0:1:52.4,0.4,5-5-4-4,37.3,498,スマートリアファル
12,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,7,7,11.3,5.0,3,和田竜二,58.0,ダート,1800,良,0:1:54.0,0.5,4-4-4-5,38.7,504,ペンナヴェローチェ
13,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,11.0,6.0,6,和田竜二,58.0,ダート,1800,良,0:1:54.8,1.3,4-5-6-6,39.0,504,トウカイポワール
14,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,6.5,3.0,10,団野大成,58.0,ダート,1800,良,0:1:57.1,1.0,7-8-7-7,38.5,514,キャピタルサックス
15,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,7.7,5.0,5,幸英明,57.0,ダート,1900,良,0:2:00.4,1.5,5-4-3-5,39.1,512,ジンセイ
16,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,12.2,4.0,2,団野大成,56.0,ダート,1800,良,0:1:52.4,0.2,12-12-11-9,36.2,498,ヴィンテージボンド
17,202408050309,2024/10/12,京都,晴,09,3歳以上2勝クラス,2勝クラス,13,4,5,24.1,4.0,5,団野大成,56.0,ダート,1800,良,0:1:52.8,1.0,3-3-4-3,36.9,494,モンブランミノル
18,202408040709,2024/06/22,京都,曇,09,京極特別,2勝クラス,12,4,4,3.7,2.0,7,岩田望来,55.0,ダート,1900,稍重,0:2:00.3,2.5,6-6-8-9,38.0,490,ディープリボーン
19,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,17.8,6.0,1,団野大成,55.0,ダート,1900,良,0:1:58.7,-0.0,6-6-5-5,37.7,490,(アンバードール)
20,202407010104,2024/03/09,中京,晴,04,3歳未勝利,未勝利,11,6,7,1.7,1.0,1,団野大成,57.0,ダート,1800,稍重,0:1:56.8,-0.3,3-3-3-3,38.3,496,(メイショウムカバキ)
21,202408020702,2024/02/17,京都,曇,02,3歳未勝利,未勝利,15,3,4,3.4,1.0,4,団野大成,57.0,ダート,1800,稍重,0:1:55.1,1.8,3-3-5-4,39.0,504,リューデスハイム
22,202308030502,2023/11/18,京都,曇,02,,未勝利,16,5,10,3.6,2.0,3,団野大成,56.0,ダート,1800,重,0:1:52.8,0.6,4-3-2-3,38.5,486,ロードフォアエース
23,202308030102,2023/11/04,京都,晴,02,,未勝利,11,7,8,3.5,3.0,2,団野大成,56.0,ダート,1800,良,0:1:54.8,0.4,4-4-4-2,37.2,492,ポッドロゴ
24,202308020701,2023/10/22,京都,晴,01,,未勝利,11,6,7,4.4,2.0,3,団野大成,56.0,ダート,1800,良,0:1:55.3,0.3,3-2-4-4,37.6,486,テンエースワン
25,202309040801,2023/09/30,阪神,晴,01,,未勝利,13,6,8,12.7,5.0,2,団野大成,55.0,ダート,1800,良,0:1:55.2,0.4,8-7-6-5,39.1,494,ノットイナフ
26,202309040103,2023/09/09,阪神,晴,03,,未勝利,7,4,4,48.2,6.0,7,団野大成,55.0,芝,2000,良,0:2:03.1,1.2,2-2-6-7,36.2,494,アクアヴァーナル
27,202304030405,2023/08/20,新潟,晴,05,,新馬,16,8,16,36.9,9.0,8,木幡巧也,55.0,芝,1800,良,0:1:51.1,1.2,12-12,35.1,496,アドマイヤベル
