race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,大井,晴,8,ヨコハマ賞,,14,7,12,19.7,7,8,張田昂,56,ダート,1600,良,1:46.0,2.6,12-12-10-10,42.3,478,ケンジョー
202405030807,2024/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,306.9,13,9,佐藤翔馬,55,芝,1800,稍,1:47.8,1.7,10-11-12,35.2,468,アスクカムオンモア
202405030109,2024/06/01,東京,晴,9,稲城特別,1勝クラス,10,3,3,352.4,10,9,佐藤翔馬,58,芝,2400,良,2:27.3,1.2,7-7-10-9,34.1,470,カフェグランデ
202405020808,2024/05/12,東京,曇,8,4歳以上1勝クラス,1勝クラス,9,3,3,238.3,9,6,大野拓弥,58,芝,1800,良,1:47.6,1.4,8-8-7,35.2,476,イルチルコ
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,4,43.5,10,10,大江原圭,59,障,2890,良,3:14.0,2.5,12-13-11-10,13.4,480,リレーションシップ
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,6,189.7,13,7,大江原圭,59,障,2750,良,3:03.5,1.1,8-10-9-9,13.3,480,ヴァレッタカズマ
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,6,8,182.3,12,10,伴啓太,59,障,2860,良,3:19.3,8.3,10-10-10-10,13.9,482,クラップサンダー
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,5,10,197.9,16,14,角田大和,57,芝,2000,良,2:01.9,2.0,14-14-6-3,37.7,480,ラエール
202306040907,2023/10/01,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,282.9,15,14,佐藤翔馬,52,芝,2200,良,2:17.8,1.8,7-8-9-13,36.3,474,ホウオウサンデー
202306040107,2023/09/09,中山,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,216.1,9,7,佐藤翔馬,52,芝,1800,稍,1:48.7,0.9,7-7-5-5,34.8,470,キョウエイブリッサ
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,7,12,360.8,12,9,佐藤翔馬,52,芝,1800,良,1:49.4,1.0,13-12-12-12,35.9,478,マンクスホップ
202305020406,2023/04/30,東京,曇,6,3歳1勝クラス,1勝クラス,12,8,11,154.5,12,11,佐藤翔馬,53,ダート,1600,良,1:40.4,2.2,11-11,38.4,464,ジャスリー
202306010809,2023/01/22,中山,晴,9,若竹賞,1勝クラス,10,1,1,175.8,9,10,横山和生,56,芝,1800,良,1:50.3,2.2,9-9-8-8,36.2,454,パクスオトマニカ
202306010106,2023/01/05,中山,晴,6,3歳1勝クラス,1勝クラス,9,1,1,91.4,9,7,田中勝春,56,芝,2000,良,2:02.1,1.3,9-9-9-8,36.6,458,アヴニールドブリエ
202206050509,2022/12/17,中山,曇,9,ひいらぎ賞,1勝クラス,13,7,10,73.1,9,10,横山武史,55,芝,1600,良,1:36.1,1.4,12-12-12,34.5,462,ジョウショーホープ
202201020711,2022/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,14,5,7,86.4,13,11,横山武史,54,芝,1800,良,1:51.6,1.6,6-8-13-13,36.9,458,ドゥーラ
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,6,8,7.8,4,1,横山武史,54,芝,1800,稍,1:51.0,-0.3,6-4-3-2,35.9,454,(ジェモロジー)
202201010101,2022/07/23,札幌,曇,1,2歳未勝利,未勝利,5,3,3,11.3,3,2,横山武史,54,芝,1800,稍,1:53.6,0.1,4-2-3-4,35.8,450,アンテロース
202202011205,2022/07/17,函館,雨,5,2歳新馬,新馬,11,8,10,183.2,11,6,山田敬士,52,芝,1800,重,1:55.4,1.2,10-10-10-10,37.3,456,キミノナハマリア
