,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,4.4,2,13,レーン,58,ダート,1600,稍重,0:1:39.4,2.8,3-4,38.2,512,コーカサスゴールド
1,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,3,3,1.8,1.0,3,キング,58.0,ダート,1800,良,0:1:54.1,0.4,2-2-3-2,37.6,516,アピーリングルック
2,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,8,15,4.2,2.0,2,佐々木大,58.0,ダート,1800,良,0:1:53.4,0.2,3-3-3-2,37.9,516,レヴォントゥレット
3,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,6.0,3.0,3,原優介,57.0,ダート,1800,良,0:1:53.6,0.1,3-3-2-1,38.9,508,ゴールドアローン
4,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,8.4,3.0,1,佐々木大,58.0,ダート,1600,良,0:1:37.2,-0.4,1-1,36.2,510,(トクシーカイザー)
5,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,7,11,21.9,5.0,10,キング,58.0,芝,1600,良,0:1:34.2,1.4,7-7,34.4,510,ペリファーニア
6,202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,20.5,8.0,3,キング,57.0,芝,1600,良,0:1:34.7,0.1,2-2-2,34.7,512,ロゼル
7,202304030107,2023/08/12,新潟,曇,07,,未勝利,18,8,17,4.6,2.0,1,三浦皇成,56.0,芝,1800,良,0:1:46.6,-0.0,6-5,34.3,518,(アンクルコンシャス)
8,202303020607,2023/07/16,福島,晴,07,,未勝利,16,1,2,6.8,4.0,3,三浦皇成,56.0,芝,1800,良,0:1:51.0,1.4,14-14-14-14,37.1,518,エンジェリックアイ
9,202307020506,2023/03/25,中京,曇,06,,未勝利,15,3,6,6.9,4.0,11,鮫島克駿,56.0,芝,1600,重,0:1:38.9,1.0,7-10-11,35.7,524,サウンドレイラ
