race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/10,大井,曇,12,ムーンストーン賞競走,,11,1,1,2.1,1,6,的場文男,55,ダート,1650,稍,1:45.5,1.4,6-5-10-9,39.7,502,サブノハクタカ
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,8,10,20.7,6,7,佐久間寛,59,障,2860,良,3:15.5,1.6,7-7-6-5,13.7,508,キタノテイオウ
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,35.2,10,7,佐久間寛,59,障,2860,重,3:17.6,2.7,8-7-5-5,13.8,506,ダイシンクローバー
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,8,12,15.4,6,11,佐久間寛,58,障,3000,良,3:26.9,6.8,12-12-12-11,13.8,508,サーブルオール
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,4,5,23.5,9,12,幸英明,55,ダート,1800,不,1:51.6,2.8,13-13-9-11,37.8,496,エイシンアメンラー
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,6.1,3,15,和田竜二,54,ダート,1800,良,1:55.6,4.3,4-6-5-7,41.7,490,ペオース
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,6,12,58.5,13,8,武藤雅,56,ダート,1800,良,1:52.2,1.2,16-16-16-16,37.4,492,ミヤジコクオウ
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,4,4,37.9,11,8,三浦皇成,56,ダート,1800,良,1:54.5,1.1,12-12-13-11,38.6,494,ヘルシャフト
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,2,2,20.5,5,1,和田竜二,56,ダート,1800,良,1:53.6,0.0,6-6-4-4,36.5,500,(ハクアイウィンザー)
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,6,9,56.4,10,4,岩田康誠,55,ダート,1800,良,1:55.2,0.9,9-10-11-10,38.6,500,イモータルスモーク
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,2,2,15.4,6,7,武豊,55,ダート,1800,良,1:54.4,1.4,10-10-9-10,37.3,500,レーヌブランシュ
201901020305,2019/08/24,札幌,曇,5,2歳新馬,新馬,11,2,2,1.9,1,1,ルメール,54,ダート,1700,不,1:47.2,0.0,10-8-7-4,37.0,484,(バカラ)
