,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,34.5,9,10,鮫島克駿,58,芝,1400,良,0:1:20.7,0.8,12-11,33.2,512,ビップジーニー
1,202603010510,2026/04/25,福島,晴,10,医王寺特別,2勝クラス,16,6,12,40.7,9,15,富田暁,58,芝,1200,良,0:1:08.3,0.6,15-15,33.4,504,ウィンストン
2,202510020110,2025/06/28,小倉,晴,10,柳川特別,2勝クラス,6,1,1,14.1,4.0,5,団野大成,58.0,芝,1800,良,0:1:49.0,2.2,6-5-4-5,37.2,506,テレサ
3,202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,8,9,5.5,3.0,6,横山武史,58.0,芝,1600,良,0:1:34.2,0.7,8-8,33.1,502,ボーモンド
4,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,7,7,4.2,3.0,4,岩田望来,58.0,芝,1400,良,0:1:21.4,0.5,8-6,34.1,510,グロリアラウス
5,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,4,4,3.6,2.0,2,岩田望来,55.0,芝,1400,重,0:1:22.8,0.6,9-9,35.2,506,ヤマニンアストロン
6,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,5,7,7.3,3.0,4,戸崎圭太,55.0,芝,1400,良,0:1:21.2,0.3,10-10,34.1,500,コスモアディラート
7,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,5,9,7.5,4.0,13,藤岡佑介,58.0,芝,1200,良,0:1:09.4,1.0,14-14,34.2,498,タツダイヤモンド
8,202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,6.5,3.0,1,藤岡佑介,58.0,芝,1200,稍重,0:1:09.3,-0.0,10-10,34.5,498,(アドマイヤジェイ)
9,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,5,5,23.0,7.0,7,角田大河,57.0,芝,2000,良,0:2:01.5,1.1,3-3-4-3,36.3,508,ブリタニア
10,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,7,14,31.9,10.0,17,藤岡佑介,58.0,芝,1800,良,0:1:50.5,3.2,2-4,38.9,504,アスクオンディープ
11,202209010510,2022/02/26,阪神,晴,10,,オープン,8,6,6,3.5,1.0,8,川田将雅,56.0,芝,2200,良,0:2:14.3,1.4,6-6-5-6,35.5,484,ポッドボレット
12,202207010506,2022/01/15,中京,晴,06,,新馬,12,4,4,3.3,2.0,1,川田将雅,56.0,芝,2000,良,0:2:04.2,-0.1,5-6-6-4,34.2,484,(プラダリア)
