race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,笠松,曇,11,金華山特別,,6,5,5,16.9,6.0,5,藤原幹生,54,ダート,1800,良,1:59.9,1.8,2-2-3-5,39.2,457,エアミュニュレ
201906040103,2019/09/07,中山,晴,3,3歳以上1勝クラス,1勝クラス,8,4,4,170.4,8.0,8,菊沢一樹,54,ダート,1800,良,1:55.3,1.8,5-6-7-8,38.5,448,キャンディスイート
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,166.1,15.0,12,野中悠太,53,ダート,1700,稍,1:48.7,2.1,3-3-8-9,39.9,452,トゥーフラッシー
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,7,8,24.0,7.0,9,石川裕紀,55,ダート,1800,稍,1:57.8,2.7,3-3-3-2,40.5,450,ミラビリア
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,2,3,200.0,13.0,16,幸英明,55,芝,2000,良,2:03.0,3.4,14-14-15-16,36.5,450,アドラータ
201806040304,2018/09/15,中山,雨,4,3歳未勝利,未勝利,16,4,7,10.1,4.0,5,津村明秀,54,ダート,1800,稍,1:56.1,0.9,4-3-3-2,40.5,446,メダリオンモチーフ
201804021203,2018/09/02,新潟,晴,3,3歳未勝利,未勝利,15,4,7,5.8,2.0,4,津村明秀,54,ダート,1800,重,1:54.2,0.5,8-7-6-5,38.9,450,ロマンスガッサン
201804020503,2018/08/11,新潟,曇,3,3歳未勝利,未勝利,15,6,11,179.3,11.0,4,津村明秀,54,ダート,1800,良,1:55.3,0.7,7-7-4-2,38.9,452,レッドフレイ
201803020603,2018/07/15,福島,晴,3,3歳未勝利,未勝利,15,3,4,89.7,13.0,6,津村明秀,54,ダート,1700,良,1:49.5,1.3,8-8-7-6,39.1,454,ディアビオラン
201803010605,2018/04/22,福島,晴,5,3歳未勝利,未勝利,15,2,2,16.2,6.0,12,藤田菜七,51,ダート,1700,良,1:51.1,1.7,13-13-12-13,40.1,438,ビップベリンダ
201806020801,2018/03/18,中山,晴,1,3歳未勝利,未勝利,16,8,16,7.1,3.0,6,吉田隼人,54,ダート,1200,良,1:14.2,1.3,7-8,38.7,442,エンゲージリング
201805010101,2018/01/27,東京,晴,1,3歳未勝利,未勝利,16,8,16,3.5,1.0,6,吉田隼人,54,ダート,1400,不,1:28.8,0.8,6-5,40.0,448,マサノカバーガール
201706050104,2017/12/02,中山,晴,4,2歳新馬,新馬,16,8,16,12.8,8.0,4,吉田隼人,54,ダート,1200,良,1:13.3,1.1,3-3,37.8,460,ゴールドタンバリン
