,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021108,2026/05/30,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,3.1,1,3,ルメール,58,ダート,1600,良,0:1:38.3,0.6,4-4,38.0,454,スモーキーゴッド
1,202605020407,2026/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,18.0,8,2,荻野極,58,ダート,1600,稍重,0:1:38.4,0.4,6-6,36.6,456,レッドベルダンス
2,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,7.3,4,6,丹内祐次,58,ダート,1700,良,0:1:46.1,1.0,8-8-9-9,37.7,454,ジェシーテソーロ
3,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,21.4,4,6,横山武史,58,ダート,1400,良,0:1:26.4,1.3,9-9,37.5,446,ザックザク
4,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,3,6,46.4,12,11,プーシャ,57,ダート,1800,重,0:1:52.5,1.2,3-3-5-6,38.6,450,コンティオ
5,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,22.9,7,11,横山武史,57,ダート,1800,良,0:1:55.0,2.3,11-11-9-10,38.5,454,リザードアイランド
6,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,8,10,3.7,2.0,2,横山武史,55.0,ダート,1700,重,0:1:45.0,0.5,8-8-10-6,36.8,446,プチブール
7,202501010706,2025/08/16,札幌,晴,06,3歳未勝利,未勝利,14,6,10,4.6,3.0,1,横山武史,57.0,ダート,1700,良,0:1:46.7,-0.2,4-5-3-3,38.2,444,(メイショウゲキハ)
8,202505030204,2025/06/08,東京,曇,04,3歳未勝利,未勝利,16,5,9,11.9,3.0,4,横山武史,57.0,ダート,1400,良,0:1:25.3,0.9,8-8,36.4,442,マックスキュー
9,202505020801,2025/05/18,東京,晴,01,3歳未勝利,未勝利,16,5,10,8.2,6.0,3,横山武史,57.0,ダート,1400,重,0:1:25.0,0.1,13-13,35.5,446,ブリックンクリック
10,202505020102,2025/04/26,東京,曇,02,3歳未勝利,未勝利,16,6,11,13.3,5.0,4,横山武史,57.0,ダート,1400,稍重,0:1:26.1,0.3,4-4,36.6,446,アイアムイチバン
11,202505010801,2025/02/23,東京,晴,01,3歳未勝利,未勝利,16,6,12,19.8,8.0,5,内田博幸,57.0,ダート,1400,良,0:1:26.9,0.5,10-10,37.5,450,プライベートアイズ
12,202505010501,2025/02/15,東京,晴,01,3歳未勝利,未勝利,16,8,16,19.8,7.0,4,内田博幸,57.0,ダート,1400,良,0:1:27.9,0.3,4-3,38.6,456,マイネルブリオン
13,202406050304,2024/12/07,中山,晴,04,2歳未勝利,未勝利,12,7,9,34.9,8.0,7,内田博幸,56.0,ダート,1800,良,0:1:56.4,2.1,11-10-6-6,41.0,456,オタマジャクシ
14,202407030804,2024/09/28,中京,曇,04,2歳新馬,新馬,16,8,16,78.6,13.0,8,幸英明,55.0,ダート,1800,良,0:1:55.7,2.2,15-15-11-10,39.7,450,ローランドバローズ
