,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,103.9,13,12,古川奈穂,53,ダート,1800,良,0:1:55.1,2.2,3-3-12-15,38.4,460,ヴァンアグレアブル
1,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,56.5,9,6,古川奈穂,53,ダート,1400,良,0:1:24.5,0.6,11-8,37.0,460,ランスオブセヘル
2,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,7,10,47.3,10,10,高倉稜,56,ダート,1400,稍重,0:1:25.4,1.3,8-10,37.5,464,トゥロン
3,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,31.9,8.0,10,高倉稜,56.0,ダート,1400,良,0:1:26.4,1.4,9-9,38.4,452,マイティマイティー
4,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,45.5,10.0,2,田口貫太,56.0,ダート,1400,良,0:1:25.3,0.1,5-5,38.3,456,サンダーバース
5,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,9.0,3.0,12,富田暁,56.0,ダート,1400,良,0:1:26.1,1.3,3-3,39.3,460,ベルダイナフェロー
6,202508010307,2025/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,3.9,1.0,10,高倉稜,56.0,ダート,1400,良,0:1:27.5,1.6,1-1,39.8,466,ルミッキ
7,202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,7.1,4.0,2,高倉稜,55.0,ダート,1400,良,0:1:26.6,0.1,1-1,38.9,466,プウスカンドゥール
8,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,87.4,15.0,9,高倉稜,54.0,ダート,1400,重,0:1:25.4,1.3,16-16,37.4,464,シャープソーン
9,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,28.2,10.0,14,高倉稜,54.0,ダート,1400,良,0:1:26.6,3.0,9-11,39.1,470,ラブコメディ
10,202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,4,4,12.5,5.0,12,永島まな,51.0,ダート,1400,不良,0:1:27.1,3.6,6-6,40.3,468,メイショウミシガン
11,202408031103,2024/05/25,京都,晴,03,3歳未勝利,未勝利,16,5,9,6.0,4.0,1,永島まな,53.0,ダート,1400,良,0:1:25.5,-0.1,1-1,38.3,444,(ブーヤカ)
12,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,6,12,7.7,5.0,3,岩田望来,55.0,ダート,1400,良,0:1:26.7,0.4,2-2,38.7,444,トウカイポワール
13,202408030101,2024/04/20,京都,晴,01,3歳未勝利,未勝利,16,1,1,13.5,7.0,3,池添謙一,55.0,ダート,1400,良,0:1:26.5,0.3,2-3,38.6,442,ランランガール
14,202409020401,2024/03/31,阪神,晴,01,3歳未勝利,未勝利,13,7,11,4.9,2.0,4,横山武史,55.0,ダート,1800,良,0:1:56.9,0.9,2-2-2-2,39.3,450,ヒロインズクレスト
15,202408020801,2024/02/18,京都,曇,01,3歳未勝利,未勝利,12,7,10,9.2,3.0,3,藤岡康太,55.0,ダート,1800,稍重,0:1:57.2,0.9,3-3-2-2,40.2,450,レイクスター
16,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,4,6,6.8,4.0,8,富田暁,55.0,ダート,1700,重,0:1:48.0,2.4,4-4-5-5,39.8,450,テーオールビー
17,202307040201,2023/12/03,中京,晴,01,,未勝利,14,3,4,2.8,2.0,3,横山武史,55.0,ダート,1800,良,0:1:57.2,0.3,2-2-2-2,38.7,456,モモンウールー
18,202303030502,2023/11/18,福島,晴,02,,未勝利,15,8,14,5.7,4.0,4,ドイル,55.0,ダート,1700,不良,0:1:46.3,0.3,2-2-2-1,39.5,454,ルルディルッカ
19,202301020208,2023/08/13,札幌,曇,08,,オープン,8,2,2,38.6,6.0,6,富田暁,55.0,芝,1800,良,0:1:51.3,2.5,6-6-6-6,36.8,440,エコロヴァルツ
20,202302020501,2023/07/15,函館,雨,01,,未勝利,9,7,7,8.7,4.0,4,松田大作,55.0,芝,1800,重,0:1:54.9,0.6,4-4-3-3,37.9,442,ゴードンテソーロ
21,202302020101,2023/07/01,函館,曇,01,,未勝利,9,6,6,6.2,5.0,5,松田大作,55.0,芝,1200,稍重,0:1:12.5,1.4,7-6,36.3,442,ナナオ
22,202302010105,2023/06/10,函館,曇,05,,新馬,11,7,9,55.7,10.0,7,松田大作,55.0,芝,1000,稍重,0:0:58.7,1.2,9-9,34.3,438,スカイキャンバス
