race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,7.2,3,12,池添謙一,55,ダート,1000,重,0:59.7,1.7,6-9,36.1,420,レノカズマ
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,2,2,13.7,7,11,池添謙一,55,芝,1800,稍,1:51.2,1.8,1-1-1-1,38.9,426,レーガノミクス
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,4,7,13.8,6,9,福永祐一,55,芝,1400,良,1:21.1,0.7,4-3,34.1,428,キングリッド
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,4,8,4.5,2,14,戸崎圭太,55,ダート,1200,稍,1:13.9,1.9,3-3,38.6,432,プロミネンス
,2018/10/24,名古屋,晴,6,3歳7組,,8,8,8,1.0,1,1,丸野勝虎,54,ダート,1400,良,1:29.2,-1.3,1-1-1,38.2,428,(ヴィオローネ)
201810020103,2018/07/28,小倉,晴,3,3歳未勝利,未勝利,18,2,4,4.0,2,6,北村友一,54,芝,1200,良,1:08.9,0.4,1-1,35.2,420,ピースフルウィーク
201809030304,2018/06/09,阪神,晴,4,3歳未勝利,未勝利,18,5,10,9.8,4,7,川田将雅,54,芝,1600,稍,1:34.3,0.5,2-2,35.9,428,モンファロン
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,4,8,5.6,3,3,松山弘平,54,芝,1400,稍,1:23.8,0.5,4-3,35.1,434,メジェールスー
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,7,13,18.9,5,6,池添謙一,54,芝,1800,良,1:48.7,0.8,3-2,34.7,422,レーヴドリーブ
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,2,3,16.3,7,7,岩田康誠,54,芝,1600,良,1:35.4,0.5,1-1,34.6,424,ロケット
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,4,6,16.8,4,13,池添謙一,54,芝,1600,良,1:37.0,1.7,6-6,35.6,426,オメガラヴィサン
201708040805,2017/10/28,京都,曇,5,2歳新馬,新馬,16,5,9,3.1,2,8,池添謙一,54,芝,1800,稍,1:52.4,1.8,8-5,38.2,434,スーパーフェザー
