race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,7.4,3,8,藤岡佑介,56,芝,2600,稍,2:44.4,1.2,13-13-13-10,36.2,476,リニュー
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,6,11,10.3,7,6,藤岡佑介,56,芝,2600,良,2:42.7,1.0,10-10-7-4,37.4,478,ヴェルミセル
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,8.5,4,3,内田博幸,56,芝,2600,良,2:44.9,0.2,9-9-9-4,36.2,476,サイブレーカー
202305040507,2023/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,106.8,10,4,内田博幸,56,芝,2400,重,2:26.3,0.4,8-8-9-9,35.1,470,コパノサントス
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,8,15,159.7,13,13,勝浦正樹,56,芝,2000,良,2:03.7,1.9,6-6-7-8,36.7,470,ウインスノーライト
202301010509,2023/08/05,札幌,曇,9,利尻特別,1勝クラス,9,2,2,35.2,7,8,佐々木大,56,芝,2000,稍,2:03.4,1.5,8-9-8-8,36.6,474,フェアエールング
202305021006,2023/05/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,8,7,7,43.3,5,4,原優介,54,芝,2400,良,2:29.0,0.6,5-5-4-2,34.6,474,ライリッズ
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,6,6,26.2,8,3,原優介,56,芝,2200,稍,2:19.4,0.7,7-7-5-5,35.0,468,ファンタジア
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,3,3,24.6,8,7,今村聖奈,53,芝,2000,重,2:02.4,0.7,13-13-14-14,34.9,466,エレフセリア
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,77.3,13,5,原優介,54,芝,1800,稍,1:49.2,0.7,15-14-14-10,35.8,462,ゴールドエクリプス
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,84.5,12,11,内田博幸,55,芝,2000,良,2:00.9,0.9,4-4-4,34.6,470,マイネルクリソーラ
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,20.0,8,7,田辺裕信,55,芝,1800,稍,1:51.1,0.7,14-14-14-14,35.3,470,ウインピクシス
,2022/07/08,園田,晴,7,C2一,,10,5,5,3.9,2,1,木本直,53,ダート,1400,良,1:32.2,0.0,2-2-2-1,39.4,488,(ハクビ)
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,7.5,4,14,斎藤新,52,芝,2000,良,2:05.6,3.7,1-1-1-4,40.1,434,キングスタイル
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,8,14,1.8,1,7,ルメール,54,芝,2000,良,2:01.9,0.7,9-10-4-3,35.8,442,ココニアル
202002020106,2020/07/04,函館,曇,6,3歳未勝利,未勝利,13,5,7,1.7,1,2,ルメール,54,芝,2000,良,2:02.0,0.2,7-7-9-8,37.0,444,マスターワーク
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,4,5,4.7,3,3,藤田菜七,52,芝,2000,良,2:02.0,0.8,6-6-10-8,36.0,440,ディープキング
202003010304,2020/04/18,福島,小雨,4,3歳未勝利,未勝利,16,2,3,2.2,1,3,藤田菜七,52,芝,2000,稍,2:03.6,0.9,1-1-1-1,37.0,454,パラスアテナ
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,2,3,2.1,1,3,田辺裕信,54,芝,2200,良,2:15.7,0.2,1-1-1-1,37.8,448,マイネルクロンヌ
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,5,8,4.1,1,4,田辺裕信,54,芝,2200,良,2:17.4,0.6,5-4-5-4,36.1,450,カンバラ
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,3,5,8.7,4,2,田辺裕信,54,芝,2200,良,2:15.9,0.5,6-6-6-6,35.3,450,ブラックマジック
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,7,14,39.7,8,4,田辺裕信,54,芝,2000,良,2:00.5,1.0,14-15-13,34.9,454,サトノフラッグ
201905040605,2019/10/19,東京,曇,5,2歳新馬,新馬,13,8,12,34.2,6,7,田辺裕信,54,芝,2000,重,2:03.2,1.5,7-7-5,35.7,460,フィリオアレグロ
