race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,門別,曇,12,月形樺戸博物館特別,,11,3,3,113.8,8,9,阿部龍,55,ダート,1200,良,1:16.3,2.6,8-8,39.9,514,サワヤカローズ
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,111.7,14,10,佐々木大,55,ダート,1700,稍,1:47.2,1.7,11-10-10-9,38.8,494,エルバリオ
202207060403,2022/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,3,3,38.0,9,7,佐々木大,54,ダート,1900,良,2:03.7,1.7,1-1-1-1,40.3,494,タシロ
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,18.9,8,7,小林凌大,55,ダート,1800,稍,1:55.1,1.8,2-2-2-4,40.2,494,スピードソルジャー
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,111.8,13,7,松本大輝,55,ダート,1800,稍,1:54.6,0.4,5-5-4-4,39.6,500,アトラクティーボ
202204010206,2022/05/08,新潟,晴,6,4歳以上1勝クラス,1勝クラス,12,5,5,33.3,9,7,秋山稔樹,56,ダート,1800,良,1:54.8,2.3,2-1-3-3,40.4,498,マイネルクロンヌ
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,27.4,7,10,横山琉人,54,ダート,1700,稍,1:48.2,2.0,4-5-4-8,40.0,498,トーアシオン
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,9,41.8,7,3,小林凌大,54,ダート,1800,不,1:52.7,1.4,3-3-3-3,38.9,500,セブンデイズ
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,25.5,10,15,勝浦正樹,57,ダート,1700,重,1:48.1,2.2,9-8-8-7,39.7,496,アラモードバイオ
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,9.0,4,8,武藤雅,57,ダート,1800,良,1:53.9,1.8,14-14-12-11,37.7,502,パワポケプリメーロ
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,23.9,8,4,武藤雅,57,ダート,1800,良,1:53.3,0.6,6-5-4-4,38.1,492,ヤマニンビオローネ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,2.7,1,4,戸崎圭太,57,ダート,1600,良,1:38.9,0.5,2-2,36.5,502,ブラックトマホーク
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,9.4,4,2,戸崎圭太,57,ダート,1800,重,1:53.3,0.2,3-3-3-2,36.9,500,アイスブラスト
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,5,9,118.2,16,15,北村宏司,57,芝,1600,良,1:35.7,2.4,8-7,36.4,490,テルツェット
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,16.5,6,5,Ｍ．デム,57,ダート,1800,重,1:55.1,0.9,1-1-2-2,38.5,486,テーオーポシブル
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,7.8,4,7,Ｍ．デム,56,ダート,1800,良,1:55.2,1.4,3-3-3-3,39.8,494,ペイシャムートン
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,2,2,13.0,6,7,吉田隼人,55,ダート,1900,良,2:01.9,1.6,6-6-5-4,38.8,492,アリスカン
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,7.4,4,9,横山典弘,55,ダート,2100,良,2:14.0,1.6,1-1-1-1,38.7,496,ベルウッドカザン
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,25.9,9,6,横山典弘,54,ダート,2100,重,2:10.8,1.1,7-6-5-5,36.9,488,ギガバッケン
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,8,10,10.4,6,5,横山典弘,56,ダート,1800,稍,1:56.1,2.3,6-3-5-4,41.1,486,ダイシンインディー
201905010202,2019/01/27,東京,晴,2,3歳未勝利,未勝利,15,3,5,4.7,2,1,横山典弘,56,ダート,2100,良,2:17.1,-0.9,5-4-4-3,38.7,494,(フーズサイド)
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,3,5,64.3,12,6,勝浦正樹,56,芝,2000,良,2:02.8,0.5,11-10-8-9,35.8,494,グロオルロージュ
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,7,12,24.1,5,5,北村宏司,55,芝,1800,良,1:50.3,0.5,4-6-5,34.2,480,タガノディアマンテ
201801020201,2018/08/19,札幌,雨,1,2歳未勝利,未勝利,9,1,1,124.3,8,5,勝浦正樹,54,芝,1500,良,1:32.9,0.4,9-9-9,34.9,480,ラバストーン
201801010105,2018/07/28,札幌,晴,5,2歳新馬,新馬,13,2,2,59.1,7,10,勝浦正樹,54,芝,1500,良,1:33.2,1.4,5-4-5,36.6,486,レーヴドカナロア
