,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021108,2026/05/30,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,132.7,12,13,丸田恭介,58,ダート,1600,良,0:1:40.3,2.6,13-11,38.3,484,スモーキーゴッド
1,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,7,9,86.9,10,7,河原田菜,54,ダート,1800,稍重,0:1:56.6,1.8,8-8-7-8,41.6,484,ハイクオリティ
2,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,32.2,9,12,津村明秀,58,ダート,2400,良,0:2:37.0,3.5,7-7-8-9,41.7,486,コズミックダンサー
3,202606030308,2026/04/04,中山,雨,08,4歳以上1勝クラス,1勝クラス,11,8,10,55.1,10,7,菊沢一樹,58,ダート,1800,重,0:1:54.4,0.9,9-9-8-9,37.4,486,ロードソルスティス
4,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,16.4,7,6,丸田恭介,58,ダート,1800,良,0:1:55.1,1.6,16-16-14-9,39.0,490,ブレードサクセス
5,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,8,15,15.5,6,10,丸田恭介,57,ダート,2100,良,0:2:14.8,1.9,16-14-14-15,38.6,490,ダブルメッセージ
6,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,58.3,13,7,丸田恭介,57,ダート,1800,良,0:1:55.2,0.9,15-15-15-13,38.3,488,ニシノブレイゼスト
7,202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,42.7,7.0,7,丸田恭介,55.0,ダート,1800,良,0:1:54.8,1.7,13-12-9-8,39.7,480,ロンパイア
8,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,2,2,198.1,11.0,11,津村明秀,57.0,ダート,1600,重,0:1:36.8,1.2,10-10,35.5,482,ポールセン
9,202506020502,2025/03/15,中山,晴,02,3歳未勝利,未勝利,16,5,9,11.8,4.0,1,丸田恭介,57.0,ダート,1800,稍重,0:1:56.1,-0.0,14-14-9-7,38.3,484,(ヴィーデ)
10,202505010203,2025/02/02,東京,雨,03,3歳未勝利,未勝利,16,3,5,23.4,8.0,8,原優介,56.0,ダート,1600,稍重,0:1:39.5,1.9,12-12,37.3,492,ルヴァレドクール
11,202506010303,2025/01/11,中山,晴,03,3歳未勝利,未勝利,16,6,12,7.2,3.0,4,原優介,56.0,ダート,1800,稍重,0:1:57.3,0.5,11-11-10-8,39.8,492,カゼノタカトシ
12,202406050506,2024/12/14,中山,晴,06,2歳新馬,新馬,15,8,15,72.2,11.0,4,原優介,55.0,ダート,1800,良,0:1:57.8,0.8,11-11-10-8,39.0,498,ワンカードフェロー
