race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/10,大井,晴,8,ブラッドハウンド賞,,12,1,1,5.5,4.0,4,御神本訓,56,ダート,1600,良,1:43.5,0.9,7-7-10-10,39.4,487,ノーブルコースト
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,1,1,44.3,10.0,7,斎藤新,55,芝,2200,良,2:14.0,1.8,7-7-9-10,36.6,458,ギブンアンソート
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,5,7,74.8,9.0,8,斎藤新,55,芝,2400,良,2:27.5,0.7,6-6-8-8,35.3,460,マリノアズラ
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,1,1,52.2,8.0,9,黛弘人,56,芝,2400,良,2:27.0,2.3,9-9-7-7,36.8,458,カーディナル
202104020606,2021/05/23,新潟,曇,6,3歳未勝利,未勝利,15,6,12,77.0,11.0,6,黛弘人,56,芝,2200,稍,2:19.9,0.5,5-4-6-6,37.6,456,タイセイコマンド
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,4,6,54.2,8.0,10,黛弘人,56,芝,2000,良,2:03.6,1.2,13-12-9-9,38.0,458,モズマンジロウ
202110010407,2021/01/24,小倉,曇,7,3歳未勝利,未勝利,11,6,6,14.6,5.0,8,丹内祐次,56,芝,2000,重,2:04.7,0.9,6-6-7-6,37.7,460,セファーラジエル
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,8,16,48.1,10.0,6,丹内祐次,56,芝,2000,良,2:03.1,1.1,3-3-3-3,36.3,460,アサマノイタズラ
202004030802,2020/09/06,新潟,晴,2,2歳未勝利,未勝利,12,7,9,22.3,6.0,7,柴田大知,54,芝,2000,良,2:04.7,0.8,7-6-9-10,36.7,450,フルネーズ
202004030205,2020/08/16,新潟,曇,5,2歳新馬,新馬,18,3,6,57.5,10.0,8,柴田大知,54,芝,1800,良,1:50.4,1.4,14-14,35.7,448,ヴェイルネビュラ
