race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,6,9,8.0,5,12,ルメール,55,ダート,1700,良,1:46.7,1.9,5-5-5-5,39.1,502,ペイシャノリッジ
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.7,2,13,ルメール,57,ダート,1600,良,1:38.5,2.0,12-11,38.0,508,コラルノクターン
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,8,15,4.4,3,4,ルメール,57,ダート,1800,良,1:55.9,0.7,8-10-7-6,37.6,512,クレッセントムーン
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,7,1.9,1,1,ルメール,57,ダート,1600,良,1:37.5,-0.1,5-3,36.3,498,(ハディア)
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,5.6,4,2,ルメール,57,ダート,1600,良,1:37.0,0.4,8-7,36.6,496,ロードリッチ
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,2.5,1,12,ルメール,57,芝,2200,良,2:15.8,0.8,11-10-10-9,35.8,506,ライル
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,3.5,1,2,ルメール,57,芝,2000,良,2:00.6,0.2,6-6-6-4,35.9,492,ファインスティール
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,4,4,7.4,4,1,丸山元気,57,芝,2600,良,2:38.7,-0.1,3-3-3-2,36.3,498,(カラミンサ)
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,5,7,13.9,5,7,杉原誠人,57,芝,2000,稍,2:05.3,1.4,6-7-7-7,38.2,500,ウレキサイト
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,8,15,13.5,6,10,藤井勘一,55,芝,2200,良,2:14.7,1.0,12-10-9-9,34.8,496,ニューポート
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,5.3,3,5,団野大成,52,芝,2000,稍,2:00.5,0.6,4-4,35.6,496,ハンターバレー
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,6,11,3.9,1,3,団野大成,53,芝,2000,良,2:03.4,0.2,11-11-11-6,37.2,492,ホウオウエーデル
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,8,15,3.8,1,4,ティータ,56,芝,2000,稍,2:05.0,0.4,14-14-14-11,36.1,498,ストームリッパー
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,4,8,3.3,1,5,北村宏司,56,芝,2000,良,2:01.9,0.3,15-15-16-15,34.6,500,シュブリーム
