race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/11,船橋,晴,10,エナギク特別,,14,8,13,402.8,14,12,所蛍,53,ダート,1600,良,1:49.1,4.1,14-14-14-14,41.6,443,サンカプリス
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,325.6,16,16,内田博幸,58,ダート,1800,良,2:01.3,6.0,9-11-16-16,43.6,462,サトノアレックス
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,306.7,16,13,木幡巧也,57,ダート,1400,稍,1:27.2,2.7,16-16,37.5,450,アイスマン
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,120.3,11,13,江田照男,57,ダート,1600,良,1:40.5,2.4,14-13,37.7,460,リズムオブザナイト
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,74.9,13,13,木幡巧也,57,ダート,1400,稍,1:27.5,2.3,7-10,37.8,460,ターニングアップ
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,44.2,9,10,江田照男,56,ダート,1200,稍,1:12.5,0.8,10-9,37.7,460,ロングジャーニー
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,7,10,9.2,5,7,木幡巧也,56,ダート,1150,良,1:09.6,1.1,11-12,36.5,448,アイアムスゴスギル
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,6.4,3,13,三浦皇成,55,ダート,1400,良,1:26.7,1.6,8-8,38.1,450,マイナーズライト
202105030706,2021/06/26,東京,曇,6,3歳未勝利,未勝利,16,1,2,3.4,2,1,木幡巧也,56,ダート,1400,良,1:25.4,-0.1,3-2,37.0,446,(アポログランツ)
202105030603,2021/06/20,東京,晴,3,3歳未勝利,未勝利,16,1,2,1.7,1,2,木幡巧也,56,ダート,1400,不,1:25.0,0.1,4-3,37.2,446,グランデモナルカ
202105021202,2021/05/30,東京,晴,2,3歳未勝利,未勝利,16,3,5,4.4,2,2,木幡巧也,56,ダート,1400,良,1:26.2,0.4,4-4,37.8,446,キュムロンニンバス
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,1,1,224.2,11,2,木幡巧也,56,ダート,1400,良,1:25.3,0.0,3-3,37.3,440,トーセンニック
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,6,11,301.8,15,11,内田博幸,56,ダート,1600,良,1:41.1,2.0,2-2,39.6,442,サンエルセントロ
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,6,11,190.4,12,7,菅原明良,55,ダート,1200,良,1:14.0,2.1,10-12,38.2,444,シゲルヒラトリ
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,1,1,205.4,13,12,柴山雄一,56,ダート,1200,稍,1:15.6,2.4,9-9,39.5,448,ウェーブメジャー
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,6,11,171.2,14,13,秋山稔樹,53,ダート,1200,良,1:15.6,2.4,14-13,39.1,452,トップヴィヴィット
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,7,13,29.2,8,6,菅原明良,52,ダート,1200,重,1:14.1,2.2,6-6,39.4,442,ナリノペッパー
202007020504,2020/09/21,中京,晴,4,2歳新馬,新馬,9,2,2,34.1,7,9,泉谷楓真,51,ダート,1200,良,1:17.0,4.8,8-8,39.0,442,クインズメリッサ
