race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/23,佐賀,雨,9,ブラッドストーン賞,,11,2,2,151.0,10,11,出水拓人,56.0,ダート,1400,不,1:32.7,4.6,10-9-11-11,41.3,472,ケンブリッジラテ
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,7,12,33.3,9,13,鮫島克駿,57.0,ダート,1600,良,1:38.2,2.3,2-2,38.8,462,フルデプスリーダー
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,4,8,5.8,3,11,福永祐一,57.0,ダート,1300,稍,1:18.3,1.1,4-5,37.1,466,コパノマーキュリー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,13,5.5,3,10,菅原明良,57.0,ダート,1400,稍,1:24.1,1.0,2-3,37.0,466,サンライズラポール
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,4,7,23.0,9,4,三浦皇成,57.0,ダート,1600,良,1:36.8,0.3,3-3,37.3,456,ロードリバーサル
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.5,2,1,石橋脩,57.0,ダート,1400,重,1:23.1,-0.2,2-2,36.6,458,(ベルクワイア)
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,7,9,12.1,5,3,石橋脩,54.0,ダート,1600,良,1:37.2,0.5,2-2,37.7,454,ニュートンテソーロ
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,13.0,6,7,中井裕二,57.0,ダート,1800,良,1:54.2,1.0,5-5-5-3,39.0,460,ロッキーサンダー
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,6,12,6.3,3,9,鮫島克駿,57.0,ダート,1400,稍,1:25.5,0.9,6-6,38.3,462,ダイシンイナリ
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,14.1,6,6,石橋脩,57.0,ダート,1600,良,1:37.8,1.3,2-2,38.5,462,コラルノクターン
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,10.8,6,2,石橋脩,57.0,ダート,1400,稍,1:24.4,0.1,4-4,36.5,464,プロヴィデンス
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,8,10.8,5,4,鮫島克駿,57.0,ダート,1800,良,1:53.0,0.5,3-3-3-3,39.4,454,アサカディスタンス
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,62.7,12,5,石橋脩,57.0,ダート,1600,良,1:36.7,0.3,1-1,37.2,454,サンダーブリッツ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,4,4,38.6,9,1,鮫島克駿,57.0,ダート,1800,良,1:53.4,0.0,1-1-1-1,37.8,454,(フラッフィクラウド)
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,5,10,36.7,9,8,松山弘平,57.0,ダート,1200,良,1:12.6,1.4,3-3,37.3,456,ミエノワールド
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,18.4,7,7,山田敬士,54.0,ダート,1000,良,0:59.3,1.1,6-5,35.6,460,メイショウヒバリ
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,18.0,7,7,横山武史,57.0,ダート,1000,良,0:59.6,0.7,6-6,36.2,452,スリーピート
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.5,3,5,横山武史,57.0,ダート,1000,良,0:59.5,1.0,7-6,36.0,456,ハヤブサペコムスメ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,7.1,4,9,松山弘平,57.0,ダート,1200,良,1:13.6,0.9,6-7,37.4,462,ブライトエンパイア
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,6,12,5.3,2,10,松山弘平,57.0,ダート,1200,不,1:12.2,1.7,4-5,37.7,462,ボナヴィーゴ
201910020903,2019/08/24,小倉,曇,3,3歳未勝利,未勝利,14,1,1,4.8,4,1,松山弘平,56.0,ダート,1000,稍,0:58.5,-0.4,3-3,35.2,462,(クーファピーカブー)
201910020403,2019/08/04,小倉,晴,3,3歳未勝利,未勝利,14,2,2,3.1,1,5,松山弘平,56.0,ダート,1000,良,1:00.1,0.2,11-7,36.1,464,ニホンピロランド
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,8,16,10.3,4,4,松山弘平,56.0,ダート,1400,不,1:24.3,0.8,2-3,38.2,464,メイショウハナモリ
201908031201,2019/05/26,京都,晴,1,3歳未勝利,未勝利,16,1,1,29.7,7,6,松岡正海,56.0,ダート,1400,良,1:26.8,0.6,9-8,38.7,470,ワンダーエカルテ
