,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,4,8,54.4,10,14,石橋脩,56,ダート,1600,良,0:1:39.8,1.3,16-16,35.5,472,セギレエルビエント
1,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,5,7,15.0,6.0,13,木幡巧也,56.0,ダート,1600,良,0:1:39.5,2.0,3-3,38.1,476,クールブロン
2,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,11.6,3.0,1,田辺裕信,56.0,ダート,1600,良,0:1:36.9,-0.1,1-1,36.9,476,(キョウエイフロイデ)
3,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,3,3,3.3,1.0,3,横山和生,56.0,ダート,1600,不良,0:1:36.6,0.3,2-2,37.4,480,プチボヌール
4,202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,2.9,1.0,4,横山和生,56.0,ダート,1600,稍重,0:1:38.0,0.1,2-2,37.0,476,ロードブライト
5,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,3,6,15.8,6.0,5,横山和生,55.0,芝,1800,良,0:1:47.6,0.8,1-1-1,35.4,472,アンゴラブラック
6,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,4.1,2.0,6,戸崎圭太,55.0,芝,1800,良,0:1:48.2,0.5,2-4-3-3,35.0,466,オルノア
7,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,8.1,4.0,3,横山武史,54.0,芝,1800,良,0:1:47.5,0.2,3-3-3,34.3,472,ユキワリザクラ
8,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,2,2,40.4,11.0,12,田辺裕信,55.0,芝,2000,良,0:1:58.5,1.9,12-12-13-13,34.4,470,クリスマスパレード
9,202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,8,9,15.4,5.0,6,オシェア,53.0,芝,1800,良,0:1:46.4,1.1,7-7-8,33.8,472,カニキュル
10,202405020205,2024/04/21,東京,晴,05,3歳未勝利,未勝利,16,5,10,2.6,1.0,1,田辺裕信,55.0,芝,1800,良,0:1:47.9,-0.2,1-1-1,33.9,472,(ヴァイザーブリック)
11,202406020105,2024/02/24,中山,晴,05,3歳未勝利,未勝利,16,7,13,2.0,1.0,2,田辺裕信,55.0,芝,2000,稍重,0:2:03.0,0.1,1-1-1-1,36.7,472,サツキノジョウ
12,202405010106,2024/01/27,東京,晴,06,3歳未勝利,未勝利,12,2,2,16.5,6.0,2,田辺裕信,55.0,芝,1800,良,0:1:47.3,0.0,1-1-1,34.2,470,ダイシンアポロン
13,202406010206,2024/01/07,中山,曇,06,3歳新馬,新馬,17,1,1,10.2,4.0,4,田辺裕信,55.0,芝,2000,良,0:2:02.9,0.8,1-1-1-1,36.7,476,スティンガーグラス
