,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,7.7,5,7,小沢大仁,58,芝,1200,良,0:1:10.2,0.5,11-13,34.1,532,ジェニファー
1,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,6.3,2,6,高杉吏麒,58,芝,1600,良,0:1:34.4,0.5,11-10,32.8,534,エーデルヴェーグ
2,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,6,11,8.0,5,3,高杉吏麒,58,芝,1600,良,0:1:33.7,0.0,5-6-5,33.6,528,アンダーザライト
3,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,5.0,2,9,ハマーハ,57,ダート,1800,良,0:1:56.3,2.1,4-3-2-2,41.5,536,タガノアニマシオン
4,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,1,1,18.9,7,5,高杉吏麒,57,芝,1800,良,0:1:47.1,0.5,3-3,35.2,530,ホウオウトランプ
5,202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,7,12,4.5,3.0,9,西塚洸二,54.0,芝,1800,良,0:1:47.4,1.4,11-11,33.9,510,ドリームクルーズ
6,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,5,8,34.3,10.0,9,坂井瑠星,57.0,芝,2000,良,0:2:00.2,0.9,9-8-8,34.4,508,レディネス
7,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,2,3,8.8,5.0,1,西塚洸二,56.0,芝,1800,良,0:1:46.2,-0.3,5-6,34.5,504,(フェイトライン)
8,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,3,5,4.6,3.0,9,松山弘平,57.0,芝,1600,良,0:1:35.2,1.3,15-13,33.9,508,ルクスジニア
9,202507010905,2025/01/26,中京,晴,05,3歳新馬,新馬,15,6,12,6.0,3.0,2,松山弘平,57.0,芝,1600,良,0:1:36.9,0.1,9-9-8,34.6,512,ラウルベア
10,202408060205,2024/11/03,京都,晴,05,2歳新馬,新馬,9,2,2,---,,除,松山弘平,56.0,芝,1800,稍重,,,,,508,ウォータークラーク
