race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/24,笠松,曇,9,ひるがの高原賞,,10,5,5,27.8,6.0,8.0,塚本征吾,55,ダート,1600,良,1:48.3,3.4,7-9-10,41.7,475,ニホンピログルーヴ
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,6,8,16.0,6.0,12.0,平沢健治,59,障,3000,良,3:29.2,10.3,10-9-11-12,13.9,500,トーアツキヒカリ
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,8,16,14.6,7.0,10.0,富田暁,54,ダート,1400,良,1:26.3,1.2,5-7,38.6,488,フィールザファラオ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,3,5,60.3,13.0,6.0,富田暁,53,ダート,1400,稍,1:25.1,0.4,11-10,37.1,474,クリノキング
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,7,14,91.9,12.0,10.0,森裕太朗,52,ダート,1800,良,1:53.3,2.0,7-7-6-6,38.9,476,インティ
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,8,10,144.7,9.0,9.0,酒井学,56,芝,1800,良,1:49.3,3.4,9-9,36.3,482,メイショウテッコン
201807020103,2018/03/10,中京,晴,3,3歳未勝利,未勝利,14,6,10,2.9,1.0,1.0,富田暁,53,ダート,1400,重,1:26.1,-0.3,6-5,37.9,478,(ビーアマルフィ)
201810010601,2018/02/25,小倉,曇,1,3歳未勝利,未勝利,16,7,14,13.6,4.0,3.0,菱田裕二,56,ダート,1700,良,1:48.4,0.2,12-11-6-4,39.0,484,サンライズナイト
201808010102,2018/01/06,京都,曇,2,3歳未勝利,未勝利,16,8,15,9.8,4.0,11.0,津村明秀,56,ダート,1800,良,1:58.2,2.3,5-5-4-5,41.6,484,テイエムギフテッド
201709050402,2017/12/10,阪神,晴,2,2歳未勝利,未勝利,16,5,9,2.3,1.0,3.0,Ｃ．デム,55,ダート,1800,良,1:56.1,1.4,2-2-3-3,38.8,482,スマハマ
201708050702,2017/11/25,京都,晴,2,2歳未勝利,未勝利,16,4,7,4.8,2.0,2.0,Ｃ．デム,55,ダート,1800,稍,1:56.7,0.0,8-7-7-5,39.8,484,エルティグレ
201709040101,2017/09/09,阪神,晴,1,2歳未勝利,未勝利,10,2,2,96.4,9.0,4.0,富田暁,51,ダート,1800,稍,1:55.5,1.0,3-3-4-4,38.0,476,ブルベアジネンジョ
201710020801,2017/08/20,小倉,晴,1,2歳未勝利,未勝利,15,5,9,16.1,6.0,15.0,森裕太朗,51,芝,1200,良,1:12.2,2.7,15-15,36.9,478,タイセイソニック
201709030505,2017/06/17,阪神,晴,5,2歳新馬,新馬,13,8,13,6.4,4.0,7.0,秋山真一,54,ダート,1200,良,1:15.9,2.5,3-4,40.2,466,ゴールドクイーン
