race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,3,6,87.5,13,12,藤田菜七,55,芝,1400,良,1:21.8,1.0,2-2,35.2,500,テンハッピーローズ
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,3,5,110.2,12,15,岡田祥嗣,56,ダート,1800,稍,1:53.3,3.1,10-10-11-14,38.7,498,ルコルセール
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,4,7,39.4,11,12,岡田祥嗣,54,ダート,1800,良,1:53.6,2.5,2-2-2-2,39.5,482,ハギノアレグリアス
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,1,1,18.3,6,14,福永祐一,55,芝,2000,稍,2:02.9,2.3,3-4-4-3,38.4,488,デアリングタクト
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,5,10,13.1,4,7,武豊,55,芝,2400,良,2:24.9,0.5,9-8-8-9,34.1,468,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,7,14,10.4,7,5,福永祐一,55,芝,1600,重,1:36.9,0.8,3-8,37.8,470,デアリングタクト
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,1,1,3.8,2,1,福永祐一,54,芝,1600,良,1:34.0,0.0,2-2,34.3,464,(マジックキャッスル)
201908050711,2019/11/23,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,6,6,2.8,2,2,マーフィ,54,芝,2000,良,2:01.8,0.3,3-4-3-2,36.5,460,マイラプソディ
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,1,2,2.6,2,1,藤岡佑介,54,芝,2000,良,2:02.1,-0.8,8-7-7-2,35.3,452,(ナスノフォルテ)
201901020205,2019/08/18,札幌,晴,5,2歳新馬,新馬,11,3,3,2.0,1,4,藤岡佑介,54,芝,1800,良,1:54.7,0.6,3-5-3-6,35.4,448,ホウオウピースフル
