race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,64.5,12,15,木幡初也,55,芝,1400,良,1:24.9,2.2,9-12,36.2,458,タガノスカイハイ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,5,9,25.1,9,17,菱田裕二,55,芝,1200,不,1:15.4,3.3,2-6,39.7,458,キルロード
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,16.3,9,13,藤田菜七,52,ダート,1200,良,1:13.7,2.0,5-7,39.5,470,アメリカンツイスト
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,9.3,6,12,斎藤新,53,ダート,1150,良,1:10.3,1.0,1-1,38.9,452,カシマフウリン
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,8,10,3.7,1,3,藤田菜七,52,ダート,1200,稍,1:12.1,0.4,1-2,37.8,450,ソフトポジション
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,6.4,3,6,森泰斗,55,ダート,1200,良,1:12.2,1.0,2-2,37.8,444,グラスボイジャー
,2019/01/29,園田,曇,11,C1,,11,4,4,2.5,1,1,下原理,55,ダート,1400,良,1:33.0,-0.4,1-1-1-1,39.3,446,(アンテレクテュエル)
201806040803,2018/09/29,中山,曇,3,3歳未勝利,未勝利,16,6,11,5.8,3,2,横山典弘,54,ダート,1200,稍,1:11.5,0.0,2-2,37.6,430,ミッキーマンドリン
201801020604,2018/09/02,札幌,晴,4,3歳未勝利,未勝利,14,3,4,9.5,3,2,横山典弘,54,ダート,1700,良,1:47.4,0.2,3-3-3-3,38.9,424,サトノゲイル
201801020404,2018/08/26,札幌,曇,4,3歳未勝利,未勝利,14,5,8,9.0,4,3,横山典弘,54,ダート,1700,重,1:46.2,1.2,3-3-3-4,37.7,424,ネオテスタメント
201803020504,2018/07/14,福島,晴,4,3歳未勝利,未勝利,16,8,15,7.1,3,15,横山典弘,54,芝,2000,良,2:04.5,3.3,3-4-7-10,38.6,428,パルクデラモール
201705050705,2017/11/25,東京,晴,5,2歳新馬,新馬,14,4,5,7.1,3,3,柴山雄一,54,芝,1600,良,1:37.5,0.5,5-3,34.2,440,パルマリア
