,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,2,3,69.2,11,6,酒井学,58,ダート,1800,良,0:1:50.3,1.2,7-6-6-5,36.9,508,テスティモーネ
1,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,4,7,95.2,14,11,田口貫太,58,ダート,1800,重,0:1:51.1,1.8,11-12-14-13,37.0,506,ルシュヴァルドール
2,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,7,7,31.8,7,7,田口貫太,58,ダート,1800,良,0:1:51.4,1.0,5-5-5-5,36.8,500,ハピ
3,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,6,10,147.6,13.0,10,田口貫太,56.0,ダート,2000,良,0:2:06.1,1.3,9-9-10-11,37.7,500,ホウオウルーレット
4,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,4,7,27.5,11.0,4,田口貫太,56.0,ダート,1800,良,0:1:52.5,0.7,8-9-8-8,37.4,506,テーオーパスワード
5,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,2,2,52.3,7.0,3,田口貫太,56.0,ダート,1800,重,0:1:50.8,0.8,7-7-8-9,37.8,504,ダブルハートボンド
6,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,7,13,31.9,10.0,4,田口貫太,58.0,ダート,1800,稍重,0:1:50.7,1.0,5-6-5-5,37.0,504,サンライズアリオン
7,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,2,4,41.0,13.0,14,田口貫太,56.0,ダート,2000,良,0:2:06.9,2.4,6-6-6-9,40.2,498,ルクスフロンティア
8,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,7,13,9.8,5.0,8,川田将雅,58.0,ダート,1900,良,0:1:59.8,1.6,9-9-11-10,36.9,494,ブライアンセンス
9,202405040611,2024/10/20,東京,晴,11,ブラジルC,オープン,13,4,5,136.1,13.0,6,原優介,56.0,ダート,2100,良,0:2:11.0,0.5,3-4-4-6,38.0,502,グロリアムンディ
10,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,4,5,40.7,12.0,11,石川裕紀,58.0,ダート,1800,良,0:1:55.7,3.5,5-5-9-12,40.5,506,アウトレンジ
11,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,4,5,7.5,4.0,8,幸英明,58.0,ダート,1800,良,0:1:52.9,1.3,6-7-6-7,39.0,504,バハルダール
12,202408020311,2024/02/03,京都,曇,11,アルデバランS,オープン,12,8,11,16.8,5.0,5,幸英明,58.0,ダート,1900,良,0:1:58.7,1.3,3-3-3-2,38.1,502,オーサムリザルト
13,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,6,11,33.0,7.0,10,幸英明,57.0,ダート,1800,重,0:1:50.0,0.8,4-5-7-7,36.2,504,ウィリアムバローズ
14,202308030211,2023/11/05,京都,晴,11,,オープン,16,2,3,7.0,4.0,12,団野大成,57.0,ダート,1800,良,0:1:52.5,1.6,5-5-4-8,38.3,504,セラフィックコール
15,202308020411,2023/10/14,京都,曇,11,,オープン,12,4,4,3.6,2.0,2,団野大成,58.0,ダート,1800,良,0:1:51.5,0.2,4-4-3-2,38.3,504,ヴィクティファルス
16,202308010911,2023/05/20,京都,晴,11,,オープン,16,5,10,20.3,6.0,4,団野大成,57.0,ダート,1900,稍重,0:2:00.4,0.6,3-3-4-4,39.6,498,グロリアムンディ
17,202308010510,2023/05/06,京都,曇,10,,オープン,15,4,7,4.9,3.0,1,幸英明,57.0,ダート,1800,良,0:1:51.1,-0.2,5-3-4-3,36.6,500,(ベストリーガード)
18,202307020411,2023/03/19,中京,晴,11,,オープン,16,7,13,8.3,3.0,8,三浦皇成,58.0,ダート,1800,稍重,0:1:51.4,1.2,14-12-15-14,36.5,508,ルコルセール
19,202209050211,2022/11/06,阪神,晴,11,,オープン,16,5,9,7.2,5.0,5,川田将雅,54.0,ダート,1800,良,0:1:51.8,0.2,7-8-7-8,37.0,494,サンライズホープ
20,202204020411,2022/08/07,新潟,晴,11,,オープン,15,2,2,3.5,1.0,2,川田将雅,56.0,ダート,1800,良,0:1:51.9,0.0,6-6-3-3,38.1,500,カフジオクタゴン
21,202207040109,2022/06/04,中京,晴,09,,2勝クラス,16,4,7,2.5,1.0,1,川田将雅,54.0,ダート,1800,良,0:1:51.1,-1.3,4-4-4-4,36.8,488,(オディロン)
22,202207030610,2022/05/22,中京,晴,10,,オープン,10,7,7,6.0,3.0,2,幸英明,56.0,ダート,1800,良,0:1:53.3,0.3,4-3-4-4,37.7,494,ハピ
23,202205010809,2022/02/20,東京,曇,09,,オープン,14,5,7,19.6,7.0,11,戸崎圭太,56.0,ダート,1600,重,0:1:36.5,1.2,10-11,36.1,502,コンバスチョン
24,202210010207,2022/01/16,小倉,曇,07,,1勝クラス,12,8,12,4.4,2.0,1,鮫島克駿,56.0,ダート,1700,良,0:1:46.5,-0.1,2-2-3-3,38.6,498,(ビナホイアン)
25,202109040801,2021/10/31,阪神,曇,01,,未勝利,12,3,3,1.4,1.0,1,和田竜二,55.0,ダート,1800,良,0:1:54.5,-1.1,1-1-1-1,38.7,484,(エアフォースワン)
26,202109040101,2021/10/09,阪神,晴,01,,未勝利,11,7,8,3.6,2.0,2,和田竜二,55.0,ダート,1800,良,0:1:54.0,0.0,2-3-3-3,37.0,482,コンスタンティン
27,202107050505,2021/09/20,中京,曇,05,,新馬,14,7,11,5.2,2.0,6,和田竜二,54.0,芝,1600,良,0:1:37.9,0.6,5-5-5,35.1,482,レッドラマンシュ
