race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,園田,曇,11,若草特別A1A2,,11,7,9,16.3,5,5,山本咲希,56,ダート,1230,良,1:19.8,0.3,9-9-8-8,38.2,498,ルクスランページ
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,8,13,106.6,11,10,永野猛蔵,55,ダート,1400,良,1:24.5,0.9,8-8,36.4,508,ヘリオス
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,6,10,68.4,12,6,菱田裕二,55,ダート,1200,良,1:11.8,0.6,10-10,36.5,512,アルファマム
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,1,1,375.4,16,8,永野猛蔵,57,ダート,1400,良,1:23.8,0.8,13-12,35.9,510,バトルクライ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,6,11,55.6,13,14,角田大河,57,ダート,1200,稍,1:12.9,1.7,9-9,36.8,502,ケイアイドリー
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,8,16,62.0,13,5,浜中俊,57,ダート,1400,良,1:25.1,1.0,11-10,36.5,506,リフレイム
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,1,2,47.0,9,14,ルメール,55,ダート,1400,良,1:25.8,3.1,8-8,37.9,506,レモンポップ
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,8,13,27.5,11,13,池添謙一,55,ダート,1700,良,1:45.2,1.2,5-5-5-5,37.8,506,フルデプスリーダー
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,1,2,14.9,8,4,和田竜二,55,ダート,1400,稍,1:23.3,0.3,5-4,37.3,502,レディバグ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,6,9,13.4,4,2,角田大河,57,ダート,1400,重,1:23.1,0.1,7-7,36.3,502,ケイアイターコイズ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,6,12,11.4,7,4,ルメール,56,ダート,1200,良,1:11.1,0.2,7-6,36.5,506,アポロビビ
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,7,14,23.5,9,12,横山武史,56,ダート,1200,良,1:10.8,1.3,10-10,36.9,506,ダンシングプリンス
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,2,4,3.8,2,1,ルメール,57,ダート,1200,稍,1:10.4,0.0,2-2,36.1,504,(ミスズグランドオー)
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,1,1,5.3,3,4,富田暁,57,ダート,1200,稍,1:11.5,0.4,1-1,37.7,502,デンコウリジエール
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,3,6,11.9,6,6,西村太一,54,ダート,1400,稍,1:24.6,0.7,3-3,37.3,506,スズカフェスタ
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.3,1,1,永野猛蔵,54,ダート,1200,良,1:10.9,-0.5,2-3,36.3,508,(レッドランサー)
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,67.4,14,2,西村太一,57,ダート,1200,不,1:10.8,0.0,2-2,37.0,510,ナイトブリーズ
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,8,15,5.3,2,10,Ｍ．デム,57,ダート,1400,良,1:25.6,1.7,12-11,37.4,502,マイウェイアムール
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,3,6,15.9,6,6,西村太一,57,ダート,1400,良,1:25.0,0.5,8-8,37.5,506,マイネルラック
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,1,2,4.7,2,1,西村太一,57,ダート,1400,良,1:25.0,-0.1,4-3,36.5,504,(ブライトエンパイア)
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,4,8,7.8,5,2,西村太一,56,ダート,1400,稍,1:25.1,0.0,1-2,37.9,506,クリムズンフラッグ
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,7,14,9.4,5,4,藤岡康太,56,ダート,1400,良,1:25.3,0.4,14-14,36.8,506,クリノフラッシュ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,4,7,19.9,9,7,藤岡康太,56,ダート,1400,良,1:25.8,0.5,4-4,38.0,510,トークフレンドリー
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,6,11,6.7,3,13,内田博幸,54,ダート,1800,良,1:56.7,2.5,6-9-9-10,39.0,500,ジュンスターホース
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,4,8,16.2,6,5,ボウマン,56,ダート,1600,良,1:38.8,0.4,9-8,38.7,512,ミックベンハー
201706050406,2017/12/10,中山,晴,6,2歳新馬,新馬,15,2,3,1.7,1,1,内田博幸,55,ダート,1800,良,1:58.3,-0.3,5-3-2-2,40.8,496,(グリズリダンス)
